,loss,accuracy,val_loss,val_accuracy
0,2.6824961057390486,0.16504082083702087,2.1221327476501464,0.25
1,2.034312584507222,0.2719387710094452,1.9960286979675292,0.2809999883174896
2,1.923114943251318,0.3127346932888031,1.905942684173584,0.33500000834465027
3,1.8544900511138294,0.33767345547676086,1.865206043243408,0.3319999873638153
4,1.8044810058048792,0.3571224510669708,1.8098885307312012,0.37400001287460327
5,1.7632569567816598,0.37424489855766296,1.7796572132110595,0.3790000081062317
6,1.728564904427042,0.38834694027900696,1.779253646850586,0.37400001287460327
7,1.698937799025555,0.39846938848495483,1.7100515270233154,0.39100000262260437
8,1.6704016408531033,0.4080612361431122,1.7002938079833985,0.4000000059604645
9,1.6450657552991594,0.4188367426395416,1.6709486618041993,0.41100001335144043
10,1.6209071496652097,0.42593878507614136,1.6584827175140382,0.41100001335144043
11,1.599817525221377,0.4326326549053192,1.6434581584930419,0.4259999990463257
12,1.5802734754523453,0.43934693932533264,1.5931801834106445,0.4350000023841858
13,1.5625629816249926,0.44473469257354736,1.5761984405517577,0.460999995470047
14,1.5453565932682582,0.452551007270813,1.5571866035461426,0.44699999690055847
15,1.5291033989653295,0.4566734731197357,1.5581226005554198,0.4440000057220459
16,1.5156706887459268,0.4606938660144806,1.5162288665771484,0.44600000977516174
17,1.5018493722117676,0.46502041816711426,1.5167616348266602,0.45899999141693115
18,1.4877904903256163,0.4705714285373688,1.482798755645752,0.47999998927116394
19,1.4757015124729702,0.4732040762901306,1.552829231262207,0.45399999618530273
20,1.4624216372820795,0.4800204038619995,1.4934189453125,0.4690000116825104
21,1.4515528062703658,0.4821428656578064,1.4641387691497803,0.47999998927116394
22,1.439652660214171,0.4858367443084717,1.4518236656188965,0.48100000619888306
23,1.4286419994198547,0.48938775062561035,1.4275490531921387,0.492000013589859
24,1.4183777995790754,0.4915306270122528,1.4267727661132812,0.4950000047683716
25,1.4080636777975122,0.4980204105377197,1.4437060699462891,0.47999998927116394
26,1.3988826464438926,0.5008163452148438,1.448169464111328,0.48899999260902405
27,1.3877996566538908,0.5038979649543762,1.3961333122253419,0.4970000088214874
28,1.3783267099419418,0.5076122283935547,1.4049238739013672,0.48899999260902405
29,1.3681769671926693,0.5100612044334412,1.3691009197235107,0.5
30,1.361410591300653,0.5133877396583557,1.3950290832519532,0.5130000114440918
31,1.3518557259501243,0.5161428451538086,1.3559712524414063,0.5139999985694885
32,1.3422741130712081,0.522224485874176,1.3486637172698974,0.5120000243186951
33,1.3347009491433903,0.5230000019073486,1.3410881710052491,0.5199999809265137
34,1.3265557684022553,0.5249183773994446,1.3451510620117189,0.5130000114440918
35,1.3199470351472193,0.527122437953949,1.356693012237549,0.5170000195503235
36,1.3119324787490223,0.531000018119812,1.3540307922363282,0.5189999938011169
37,1.304646268143946,0.5326122641563416,1.35667147064209,0.5120000243186951
38,1.2972651894627785,0.5342040657997131,1.3441279945373534,0.5170000195503235
39,1.2906417455867845,0.5389592051506042,1.2971254062652589,0.527999997138977
40,1.284571967806135,0.5417755246162415,1.3266715965270997,0.5099999904632568
41,1.276985973007825,0.5436530709266663,1.3302162895202636,0.5360000133514404
42,1.270934101727544,0.5465102195739746,1.2928161964416505,0.5329999923706055
43,1.263677752047169,0.5476122498512268,1.2766916303634643,0.5440000295639038
44,1.2582310804639545,0.5502244830131531,1.2967209072113037,0.5320000052452087
45,1.2529452627726965,0.5542244911193848,1.307833282470703,0.531000018119812
46,1.2466537039036654,0.5557959079742432,1.2688917694091797,0.5299999713897705
47,1.2406173625089685,0.5578163266181946,1.2849759120941162,0.5419999957084656
48,1.2349718024000829,0.5591428279876709,1.2656179218292236,0.546999990940094
49,1.229428831762197,0.5597959160804749,1.2485004596710205,0.5490000247955322
