,loss,accuracy,val_loss,val_accuracy
0,2.857998631535744,0.12638776004314423,2.2045441131591796,0.20200000703334808
1,2.0871645092866857,0.24865305423736572,2.023360939025879,0.2809999883174896
2,1.958817415587756,0.29812243580818176,1.9358983039855957,0.30799999833106995
3,1.8808504426527997,0.32795917987823486,1.8710714855194093,0.3449999988079071
4,1.8305455428532191,0.34920409321784973,1.8220586338043212,0.3540000021457672
5,1.7900100510071735,0.3628367483615875,1.8038062744140626,0.36000001430511475
6,1.753570896129219,0.37826529145240784,1.7659282608032227,0.38100001215934753
7,1.71695518384661,0.3936326503753662,1.71729514503479,0.3880000114440918
8,1.682322205251577,0.4064081609249115,1.7009544925689697,0.3779999911785126
9,1.6484331604704565,0.4172040820121765,1.6634957427978516,0.4050000011920929
10,1.6168666719319869,0.4271020293235779,1.6267351150512694,0.4359999895095825
11,1.5886366815177762,0.4379591941833496,1.5836118316650392,0.4449999928474426
12,1.5643043868201119,0.4428979456424713,1.570316432952881,0.44200000166893005
13,1.5403656366309342,0.4527755081653595,1.5393635787963866,0.4449999928474426
14,1.5197133985441558,0.45961225032806396,1.4938333892822266,0.4699999988079071
15,1.5002205544296576,0.46540817618370056,1.4802649936676024,0.4749999940395355
16,1.4820663830893381,0.4731224477291107,1.5089280967712402,0.4740000069141388
17,1.4676904350981421,0.4794081747531891,1.4456099681854249,0.4819999933242798
18,1.4524946637640195,0.48232653737068176,1.4292096252441406,0.5059999823570251
19,1.4383431817658094,0.48775508999824524,1.4499208335876466,0.4970000088214874
20,1.426736725865578,0.49214285612106323,1.4163271350860596,0.49300000071525574
21,1.4153654949421786,0.49612244963645935,1.4164122829437256,0.492000013589859
22,1.404991842308823,0.5003061294555664,1.4212346935272218,0.492000013589859
23,1.3952754625203658,0.5041836500167847,1.4104429187774659,0.49300000071525574
24,1.3862381594229718,0.5074081420898438,1.3643432884216309,0.5199999809265137
25,1.3773433844118703,0.509408175945282,1.4323121223449706,0.47999998927116394
26,1.369492904507384,0.5128979682922363,1.3823977813720703,0.5189999938011169
27,1.3606903328409001,0.517081618309021,1.355615768432617,0.5220000147819519
28,1.3520712824257053,0.5198367238044739,1.35648974609375,0.5249999761581421
29,1.3452006930331795,0.521775484085083,1.3464166717529298,0.5220000147819519
30,1.3376442035363645,0.5241020321846008,1.3211877708435058,0.5350000262260437
31,1.3296481812924754,0.527755081653595,1.3205980548858642,0.5360000133514404
32,1.3236889037696682,0.5300408005714417,1.3266591796875,0.5289999842643738
33,1.3167518546435297,0.5314081907272339,1.3374619636535645,0.5339999794960022
34,1.3103686205027054,0.5349387526512146,1.3094720268249511,0.5410000085830688
35,1.302488770893642,0.5377143025398254,1.29447975730896,0.546999990940094
36,1.2958476883245975,0.5401836633682251,1.318075542449951,0.5460000038146973
37,1.290165767883768,0.5400612354278564,1.3201107788085937,0.5210000276565552
38,1.283540199377099,0.5443265438079834,1.2932874364852904,0.550000011920929
39,1.2774764903516185,0.5465510487556458,1.3248198871612549,0.5149999856948853
40,1.2719253282546996,0.5484898090362549,1.290690507888794,0.5360000133514404
41,1.26553182745953,0.5504489541053772,1.2852155342102052,0.5540000200271606
42,1.259568944269297,0.5528367161750793,1.271030755996704,0.5600000023841858
43,1.254209412594231,0.5533265471458435,1.286550790786743,0.5640000104904175
44,1.2479933087485178,0.5558571219444275,1.2875169429779052,0.5490000247955322
45,1.2421877164451443,0.5594897866249084,1.2726114711761474,0.5630000233650208
46,1.2369394039231905,0.5600612163543701,1.3272713813781738,0.531000018119812
47,1.2308125103639096,0.5620204210281372,1.273662956237793,0.5550000071525574
48,1.2259203735857593,0.5630816221237183,1.2843923149108887,0.550000011920929
49,1.2200862476387802,0.5658571720123291,1.2482456455230713,0.5649999976158142
