,loss,accuracy,val_loss,val_accuracy
0,1.6217348840285322,0.41663265228271484,1.3807295646667481,0.5040000081062317
1,1.2563028997304488,0.5537959337234497,1.1783530406951905,0.5820000171661377
2,1.11234064770718,0.6078775525093079,1.1185471935272218,0.6019999980926514
3,1.006484018442582,0.6454693675041199,1.0404024543762207,0.6320000290870667
4,0.9192108918501406,0.6748979687690735,0.997346508026123,0.6510000228881836
5,0.8406044058021234,0.7028571367263794,1.0746850690841674,0.625
6,0.7753450553465863,0.7246326804161072,1.1052500143051147,0.6380000114440918
7,0.7061362474645887,0.7486734986305237,1.0427419967651368,0.6539999842643738
8,0.6466083310574902,0.7700204253196716,1.1267372312545776,0.6480000019073486
9,0.5990630849380882,0.7862448692321777,1.1474165477752685,0.652999997138977
10,0.5548304337871318,0.8010408282279968,1.1537792797088624,0.6660000085830688
11,0.5071090594067865,0.8183469176292419,1.2508849267959594,0.6430000066757202
12,0.46750042516844614,0.8326734900474548,1.4650204076766968,0.6129999756813049
13,0.44949629135034525,0.8383061289787292,1.4806285400390624,0.6110000014305115
14,0.41538032954566334,0.851510226726532,1.4848273620605468,0.6349999904632568
15,0.4099025473789293,0.8551632761955261,1.504884117603302,0.6209999918937683
16,0.3784651779483776,0.8658571243286133,1.5964088802337646,0.6190000176429749
17,0.3567647606718297,0.8738367557525635,1.6684957618713379,0.6159999966621399
18,0.3362205312969733,0.8809592127799988,1.9356402587890624,0.5899999737739563
19,0.3306061490197875,0.8838367462158203,1.8868048229217529,0.6060000061988831
20,0.3128534052335486,0.8911428451538086,1.799771686553955,0.6330000162124634
21,0.30621680063860757,0.8928163051605225,1.9737365531921387,0.609000027179718
22,0.308931477598998,0.8926326632499695,2.0188771266937255,0.6259999871253967
23,0.2893423897113119,0.900408148765564,2.222226692199707,0.5989999771118164
24,0.28749506998670343,0.9018571376800537,2.034779823303223,0.6269999742507935
25,0.2783279965896996,0.905367374420166,2.0456575965881347,0.6420000195503235
