,loss,accuracy,val_loss,val_accuracy
0,1.6461930336952209,0.4121836721897125,1.3508800220489503,0.5109999775886536
1,1.3496955792368674,0.5173265337944031,1.2604103717803956,0.546999990940094
2,1.226458941518044,0.5663877725601196,1.225099281311035,0.5730000138282776
3,1.144205766405378,0.5975102186203003,1.2603114070892334,0.5709999799728394
4,1.0877911172594343,0.6170204281806946,1.0900164699554444,0.6119999885559082
5,1.0336772070904168,0.6366530656814575,1.1560582399368287,0.6069999933242798
6,0.996268149307796,0.6497346758842468,1.0755076961517334,0.6359999775886536
7,0.9552970874942079,0.6648571491241455,1.0764434280395507,0.628000020980835
8,0.9279608670838025,0.6724898219108582,1.105417942047119,0.6299999952316284
9,0.9083157890864781,0.6804897785186768,1.0276872749328614,0.6539999842643738
10,0.88092613817721,0.689530611038208,1.1142039203643799,0.6449999809265137
11,0.8601429761964448,0.6971836686134338,1.0776200132369995,0.6629999876022339
12,0.8448081955617788,0.7027755379676819,1.1078143510818481,0.6330000162124634
13,0.8153906212534223,0.7131020426750183,1.1568870792388917,0.6000000238418579
14,0.8075439214317166,0.715367317199707,1.173825655937195,0.6380000114440918
15,0.7915570198954368,0.7216938734054565,1.1232283191680907,0.6489999890327454
16,0.7811610027527323,0.7270612120628357,1.1136561832427978,0.6460000276565552
17,0.7674536840088514,0.728224515914917,1.2995258464813233,0.5899999737739563
18,0.7571292561122349,0.7339591979980469,1.1939164428710938,0.6269999742507935
19,0.7508357383815609,0.738061249256134,1.2049112005233764,0.6359999775886536
20,0.7402173561076729,0.740795910358429,1.1923841476440429,0.6269999742507935
21,0.7253482884484894,0.7455714344978333,1.186691114425659,0.6470000147819519
22,0.720691369144284,0.7479387521743774,1.305373827934265,0.6110000014305115
23,0.7056507061500938,0.7534081339836121,1.2724317455291747,0.6340000033378601
24,0.7015217716937162,0.7570000290870667,1.2888128108978272,0.6269999742507935
25,0.7050306753041793,0.7529591917991638,1.2189622955322266,0.6480000019073486
26,0.6913734501138026,0.7589183449745178,1.237699068069458,0.6399999856948853
