,loss,accuracy,val_loss,val_accuracy
0,1.6631152282442365,0.4050612151622772,1.3837492141723633,0.4909999966621399
1,1.3555172705553016,0.5185714364051819,1.2876762533187867,0.5419999957084656
2,1.2359857007630017,0.5633673667907715,1.2049042148590088,0.5740000009536743
3,1.1562323047871492,0.5934897661209106,1.1739936981201171,0.5929999947547913
4,1.0995944042789694,0.6146122217178345,1.2349182777404786,0.5870000123977661
5,1.0430673150237726,0.6349591612815857,1.1109453763961792,0.6029999852180481
6,0.9984295153131291,0.6484081745147705,1.1280745162963868,0.6209999918937683
7,0.9580165500446242,0.6610816121101379,1.1016919994354248,0.6349999904632568
8,0.9355471265072726,0.6719796061515808,1.0717233257293701,0.6359999775886536
9,0.9051168032373701,0.6828163266181946,1.1010401287078857,0.6259999871253967
10,0.8779149154497653,0.692714273929596,1.1494195976257324,0.6240000128746033
11,0.8588747777063019,0.6990612149238586,1.2357144784927367,0.6110000014305115
12,0.8402244237880317,0.7044897675514221,1.0501313829421997,0.6539999842643738
13,0.8158587441736338,0.7149592041969299,1.1006025381088256,0.6380000114440918
14,0.8074906924792699,0.7189592123031616,1.1262233772277832,0.6340000033378601
15,0.7969664042725855,0.7191428542137146,1.1578733005523683,0.6190000176429749
16,0.7849216484050362,0.7274081707000732,1.1632408847808837,0.6430000066757202
17,0.7626876886912755,0.7333673238754272,1.1219931087493897,0.6549999713897705
18,0.7555256942048365,0.7361632585525513,1.184134407043457,0.6209999918937683
19,0.7393241132084204,0.7413265109062195,1.1705414276123047,0.6420000195503235
20,0.733979924469578,0.7408163547515869,1.2509491786956788,0.6190000176429749
21,0.7242782749448504,0.7477754950523376,1.2237637605667113,0.6349999904632568
22,0.7152708214661296,0.7493877410888672,1.2330908336639403,0.6349999904632568
23,0.7119181069330294,0.7517959475517273,1.2359220972061158,0.6539999842643738
24,0.6964556818786932,0.7557551264762878,1.2527092895507812,0.6380000114440918
25,0.69506635640592,0.7572653293609619,1.390052085876465,0.6060000061988831
26,0.6885430381444035,0.7582653164863586,1.302528034210205,0.6209999918937683
27,0.6851691585706204,0.7610612511634827,1.3900455551147461,0.6309999823570251
28,0.6816877403940473,0.7605305910110474,1.3802196884155273,0.6060000061988831
29,0.6724925229500751,0.7653061151504517,1.3263458366394043,0.6340000033378601
30,0.6642245487704569,0.7686938643455505,1.3949116334915161,0.6359999775886536
31,0.6566345520846698,0.7723469138145447,1.4233188400268555,0.6010000109672546
32,0.6588792671573406,0.7724897861480713,1.398520486831665,0.6140000224113464
