,loss,accuracy,val_loss,val_accuracy
0,1.8833378900411177,0.32899999618530273,1.6151152935028077,0.42800000309944153
1,1.5116592119177994,0.452551007270813,1.409511396408081,0.492000013589859
2,1.3972083120540697,0.4976326525211334,1.3396978950500489,0.5220000147819519
3,1.3193112813404628,0.5268163084983826,1.2752722396850587,0.5529999732971191
4,1.257030643969166,0.5511428713798523,1.2196290130615235,0.5600000023841858
5,1.2051631512349965,0.5733265280723572,1.1606772327423096,0.5899999737739563
6,1.15736803675671,0.5927143096923828,1.1513792390823365,0.5879999995231628
7,1.1159567731935152,0.6043061017990112,1.1488924293518066,0.6019999980926514
8,1.0742506780429761,0.619224488735199,1.1010914039611817,0.6259999871253967
9,1.03905663679084,0.632673442363739,1.1137048244476317,0.6179999709129333
10,1.0053090357488514,0.6449387669563293,1.0557737693786622,0.6370000243186951
11,0.9719220248631069,0.6577346920967102,1.0217657070159911,0.652999997138977
12,0.942957676566377,0.6677755117416382,1.0426035051345826,0.6359999775886536
13,0.912119004385812,0.6776939034461975,1.043270372390747,0.6290000081062317
14,0.8839113105462522,0.688448965549469,0.9863205556869507,0.6650000214576721
15,0.8590868558786353,0.6979183554649353,1.0041821126937867,0.6539999842643738
16,0.8338700274058751,0.7042244672775269,0.9860879707336426,0.6710000038146973
17,0.8074656030693833,0.7160407900810242,0.9727986602783203,0.6660000085830688
18,0.7842022739040608,0.7234693765640259,0.9923929691314697,0.6589999794960022
19,0.7590283087419004,0.7337754964828491,0.983074966430664,0.6669999957084656
20,0.7358366631780352,0.7409999966621399,0.9993586645126343,0.6700000166893005
21,0.7133169251850673,0.749367356300354,1.047058177947998,0.6340000033378601
22,0.6938307902569674,0.7544285655021667,1.0075116958618164,0.6650000214576721
23,0.6712023870409751,0.7621224522590637,1.0392270498275757,0.6579999923706055
24,0.6493100858099606,0.7699592113494873,1.0802215061187743,0.6510000228881836
25,0.631020033632006,0.7759183645248413,1.0854086961746217,0.6520000100135803
26,0.6121787186447455,0.7815510034561157,1.0630670986175537,0.6539999842643738
27,0.5905996366520317,0.7894898056983948,1.0759555072784424,0.6679999828338623
28,0.5734360720965327,0.795285701751709,1.073284049987793,0.6629999876022339
29,0.5501895879628707,0.8038775324821472,1.1680661945343018,0.640999972820282
30,0.5334562830560061,0.8114285469055176,1.1971919603347778,0.6460000276565552
31,0.5173081914551404,0.8143469095230103,1.1657640409469605,0.6499999761581421
