,loss,accuracy,val_loss,val_accuracy
0,1.9238233177029356,0.3213469386100769,1.6475623283386231,0.4230000078678131
1,1.5353805267178282,0.4463469386100769,1.7008128623962402,0.4180000126361847
2,1.4006198919646593,0.49871429800987244,1.4076185607910157,0.5
3,1.3184025029162971,0.527755081653595,1.275624171257019,0.5379999876022339
4,1.2520239274161202,0.5528571605682373,1.3851192207336427,0.5270000100135803
5,1.1961811215634248,0.5745510458946228,1.3521750965118409,0.5379999876022339
6,1.1479779395667875,0.592734694480896,1.347465576171875,0.5370000004768372
7,1.1014565673750274,0.6106734871864319,1.1408596115112304,0.6019999980926514
8,1.0609641387316646,0.6246326565742493,1.2142233324050904,0.5609999895095825
9,1.023016979178604,0.6382653117179871,1.1007490844726562,0.6169999837875366
10,0.9880511900454151,0.6525102257728577,1.147173502922058,0.5860000252723694
11,0.9536265485821938,0.6640816330909729,1.1617948627471923,0.609000027179718
12,0.9226451164751637,0.6729999780654907,1.208646224975586,0.5879999995231628
13,0.8912361321108682,0.6832040548324585,1.142251922607422,0.621999979019165
14,0.862766611040855,0.6949999928474426,1.1609142570495605,0.609000027179718
15,0.8350770601545061,0.7039796113967896,1.108928855895996,0.6190000176429749
16,0.8048809220061011,0.7165306210517883,1.1908200378417968,0.6019999980926514
17,0.7804381263596671,0.7239795923233032,1.2149190979003905,0.6060000061988831
18,0.7548443717178034,0.7332857251167297,1.1193417797088623,0.6240000128746033
19,0.7284087411724791,0.7415102124214172,1.1934895343780518,0.6110000014305115
20,0.7048336102232641,0.7516734600067139,1.2137952671051024,0.6240000128746033
21,0.6787724714741414,0.7626530528068542,1.17213258934021,0.6299999952316284
22,0.6554732111424816,0.7676530480384827,1.3451605567932128,0.6069999933242798
23,0.6325503957028291,0.7753673195838928,1.3746220817565917,0.5770000219345093
24,0.610297298236769,0.7829796075820923,1.264877098083496,0.6100000143051147
25,0.5890054105058008,0.7925102114677429,1.4359547748565673,0.5830000042915344
26,0.5654931838317794,0.7991836667060852,1.3070954313278198,0.621999979019165
27,0.5432174173192102,0.806591808795929,1.2835947389602662,0.6299999952316284
28,0.5257658216028798,0.8142653107643127,1.3903292961120606,0.5910000205039978
29,0.5033476379550234,0.8208979368209839,1.4384526062011718,0.609000027179718
30,0.4839919578445201,0.8278775215148926,1.4377799711227417,0.6200000047683716
31,0.46694770290413684,0.833530604839325,1.4984867420196533,0.6200000047683716
32,0.44979483807816795,0.8389387726783752,1.690466480255127,0.5979999899864197
33,0.4357627559243416,0.8410407900810242,1.532349744796753,0.6299999952316284
34,0.41734248121660583,0.8513877391815186,1.6056976356506347,0.6029999852180481
35,0.4025375808647701,0.8554489612579346,1.5306975746154785,0.6359999775886536
36,0.38405617010410953,0.863244891166687,1.6798268861770629,0.6010000109672546
37,0.36930300658089776,0.8680612444877625,1.8475987815856934,0.5770000219345093
38,0.3610378593425361,0.870938777923584,1.7331892776489257,0.6179999709129333
39,0.34546053522946885,0.8763469457626343,2.2932578792572023,0.5649999976158142
40,0.3350321316889354,0.8778571486473083,2.040727376937866,0.593999981880188
41,0.3240318004269989,0.8832244873046875,1.8488567295074463,0.6100000143051147
42,0.3101032741532034,0.8889796137809753,2.0819176425933836,0.5740000009536743
43,0.3031657976641947,0.890999972820282,2.03020308303833,0.5889999866485596
44,0.2945076857026742,0.8933877348899841,2.2850619640350343,0.5789999961853027
45,0.28608282344043257,0.8961224555969238,2.0306039295196534,0.6119999885559082
46,0.2671114876610892,0.9016122221946716,2.245102289199829,0.5860000252723694
47,0.2684302708299793,0.9037551283836365,2.2692214622497557,0.5979999899864197
48,0.2669874835123821,0.9037755131721497,2.3708191833496093,0.6000000238418579
49,0.25690386688101047,0.9075102210044861,2.309889419555664,0.6060000061988831
