,loss,accuracy,val_loss,val_accuracy
0,1.6310816779233972,0.41481631994247437,1.3227116165161132,0.5289999842643738
1,1.2847980777779404,0.5450000166893005,1.2076693840026855,0.5669999718666077
2,1.152143600619569,0.594020426273346,1.1226308574676513,0.5960000157356262
3,1.0600288262853816,0.6275306344032288,1.1123687877655029,0.5899999737739563
4,0.9978689151686065,0.6462653279304504,1.0468126764297485,0.625
5,0.9386589843010416,0.6713061332702637,1.0709468078613282,0.625
6,0.8908227465687966,0.6860204339027405,1.0774627599716187,0.6359999775886536
7,0.8571796040243032,0.6983469128608704,1.0225877113342285,0.6570000052452087
8,0.823628773163776,0.7092857360839844,1.116255880355835,0.6389999985694885
9,0.7901269737068488,0.7200204133987427,1.09630029296875,0.6389999985694885
10,0.7648505896451522,0.7296326756477356,1.0757022495269775,0.6589999794960022
11,0.7427282718736298,0.7350816130638123,1.122636908531189,0.6489999890327454
12,0.7249307126220391,0.7429183721542358,1.1216724109649658,0.6700000166893005
13,0.7072106562244649,0.7491020560264587,1.1482618541717529,0.6520000100135803
14,0.6850921732844139,0.7557142972946167,1.1846494731903077,0.6420000195503235
15,0.669134211063385,0.7624694108963013,1.1649965887069702,0.6549999713897705
16,0.657132019023506,0.7678571343421936,1.2303407554626464,0.6480000019073486
17,0.6389961697811983,0.7738571166992188,1.3132737789154052,0.6299999952316284
18,0.6296977331103111,0.780102014541626,1.2701054782867431,0.6230000257492065
19,0.6171826416521656,0.7813877463340759,1.3067357540130615,0.6169999837875366
20,0.6135337680359276,0.7858571410179138,1.2401157112121581,0.6259999871253967
21,0.6016296556239226,0.7889387607574463,1.357075496673584,0.6299999952316284
22,0.5942643868485276,0.7887551188468933,1.3847331047058105,0.6169999837875366
23,0.5867762492724827,0.7919999957084656,1.2959110116958619,0.6460000276565552
24,0.5733614589730087,0.7993265390396118,1.312928701400757,0.6359999775886536
25,0.5723849347610863,0.7994489669799805,1.416709415435791,0.625
26,0.5603093388761793,0.8043469190597534,1.4977647075653076,0.6230000257492065
27,0.5616479961884265,0.8033877611160278,1.430674617767334,0.6370000243186951
