,loss,accuracy,val_loss,val_accuracy
0,1.728648089817592,0.3707959055900574,1.4898813610076904,0.4909999966621399
1,1.498739103249141,0.46424490213394165,1.4229834327697755,0.5019999742507935
2,1.3986447787771419,0.5053061246871948,1.3739472370147705,0.5199999809265137
3,1.3296459558058757,0.5371837019920349,1.3801910915374755,0.527999997138977
4,1.307694329183929,0.546999990940094,1.3468186988830566,0.5450000166893005
5,1.2689232021837817,0.5596326589584351,1.37469637298584,0.5339999794960022
6,1.245909637743113,0.5702449083328247,1.4418862762451172,0.5239999890327454
7,1.2327035019738333,0.5772041082382202,1.3825214881896972,0.5379999876022339
8,1.198345080336746,0.5888367295265198,1.4146130199432374,0.550000011920929
9,1.185242206904353,0.595714271068573,1.3848332061767579,0.5559999942779541
10,1.1683967648136373,0.6006938815116882,1.5264815196990966,0.5289999842643738
11,1.1702531007649948,0.6035714149475098,1.5291951141357423,0.5379999876022339
12,1.156785969189235,0.6091224551200867,1.4571055126190187,0.527999997138977
13,1.1384212222975127,0.616040825843811,1.5286548805236817,0.5109999775886536
14,1.1351273676619238,0.6206734776496887,1.5711488780975342,0.5270000100135803
15,1.1288923947859784,0.6222448945045471,1.5132700023651122,0.550000011920929
16,1.1200340574030974,0.6249591708183289,1.605510516166687,0.5379999876022339
17,1.119130339972827,0.6263061165809631,1.5117416954040528,0.5299999713897705
18,1.1048584248095144,0.6361428499221802,1.51701926612854,0.5339999794960022
19,1.1240792960342096,0.628877580165863,1.533761601448059,0.5180000066757202
20,1.103007872951274,0.6364693641662598,1.4888897857666015,0.5600000023841858
21,1.120969750015103,0.6316530704498291,1.5797551345825196,0.5389999747276306
22,1.0953493759583455,0.6404489874839783,1.5941520881652833,0.5450000166893005
23,1.088103406672575,0.6435306072235107,1.631058027267456,0.5419999957084656
24,1.094881138334469,0.6440816521644592,1.4930902004241944,0.5519999861717224
25,1.103042676740763,0.6402245163917542,1.5832262840270996,0.5289999842643738
26,1.0928281411735379,0.6450204253196716,1.555115447998047,0.5419999957084656
27,1.1162653485074334,0.6375510096549988,1.6642557525634765,0.5479999780654907
28,1.117967735387841,0.6388162970542908,1.7392335357666016,0.5059999823570251
29,1.0985553126821712,0.6478367447853088,1.6444457836151123,0.5210000276565552
30,1.0829234301703317,0.6546122431755066,1.5780375881195068,0.5419999957084656
31,1.1035803211173232,0.6524285674095154,1.7310497703552246,0.5440000295639038
32,1.1205291726053979,0.6421836614608765,1.7027441329956055,0.5320000052452087
33,1.1374971096077744,0.6402652859687805,1.7373559246063233,0.49000000953674316
34,1.180058213136634,0.6304285526275635,1.6594323043823243,0.49900001287460327
35,1.1397777523507877,0.6411836743354797,1.7239868240356446,0.5320000052452087
