,loss,accuracy,val_loss,val_accuracy
0,1.6917127514080126,0.39881631731987,1.5366908798217773,0.4390000104904175
1,1.4329001241022228,0.48875510692596436,1.3962804622650147,0.4909999966621399
2,1.3146260139893513,0.5276122689247131,1.2641196937561034,0.5329999923706055
3,1.2272925437226587,0.5609591603279114,1.235444423675537,0.5619999766349792
4,1.1596468257904053,0.5859183669090271,1.2134732475280763,0.5559999942779541
5,1.104320221608999,0.6083265542984009,1.1885063667297364,0.574999988079071
6,1.0596501736348989,0.623102068901062,1.1725409049987794,0.597000002861023
7,1.015391508890658,0.6397755146026611,1.167670069694519,0.6000000238418579
8,0.9756135330005568,0.6523877382278442,1.1990173826217652,0.5879999995231628
9,0.9344026422695237,0.6704081892967224,1.250153112411499,0.5860000252723694
10,0.9054330775591792,0.6787754893302917,1.2485867710113525,0.593999981880188
11,0.8684902334213257,0.6924693584442139,1.3081722278594972,0.5759999752044678
12,0.8427136758103663,0.7005918622016907,1.3116027183532715,0.5809999704360962
13,0.8129027807858525,0.7108367085456848,1.2875063743591308,0.5730000138282776
14,0.7792519524778638,0.7243265509605408,1.3484790744781494,0.5809999704360962
15,0.7615645632354581,0.7310203909873962,1.3240320692062377,0.5860000252723694
16,0.7319576087679182,0.7385306358337402,1.3165212287902832,0.5860000252723694
17,0.7086693843724776,0.7466122508049011,1.38459401512146,0.5830000042915344
18,0.6838847590952504,0.7567959427833557,1.456393886566162,0.5770000219345093
19,0.6640461985529685,0.7642040848731995,1.4495233325958252,0.5759999752044678
20,0.6472270096954035,0.7708775401115417,1.5295729293823241,0.5820000171661377
21,0.6227255143827322,0.7770816087722778,1.4987161483764648,0.5519999861717224
22,0.6040455326450115,0.7848979830741882,1.6157827281951904,0.5640000104904175
