,loss,accuracy,val_loss,val_accuracy
0,1.644511257171631,0.41059184074401855,1.371572135925293,0.5180000066757202
1,1.2929793446404594,0.5374897718429565,1.2365840454101562,0.5609999895095825
2,1.152767464053874,0.5915918350219727,1.122874044418335,0.6000000238418579
3,1.05215014446025,0.6289591789245605,1.0648565731048585,0.6269999742507935
4,0.97239049485265,0.6570612192153931,1.0131140565872192,0.6420000195503235
5,0.9102681683131627,0.6802856922149658,1.0252256660461425,0.6520000100135803
6,0.8554968018239858,0.6975306272506714,1.102273440361023,0.6140000224113464
7,0.8091310548976977,0.7139387726783752,1.0704096822738647,0.6570000052452087
8,0.7659258790697371,0.7295714020729065,1.1408148880004882,0.6169999837875366
9,0.7339337089888903,0.7380816340446472,1.0572195940017701,0.6449999809265137
10,0.6953002268830124,0.7502653002738953,1.1318987407684327,0.6620000004768372
11,0.6720168171902092,0.7618163228034973,1.167845666885376,0.6520000100135803
12,0.6510247595358868,0.770714282989502,1.1367744846343995,0.6610000133514404
13,0.619328766326515,0.7771632671356201,1.1826479587554932,0.6439999938011169
14,0.608154932605977,0.7840816378593445,1.2408429927825928,0.6520000100135803
15,0.5904491509418098,0.7885102033615112,1.2835029697418212,0.6320000290870667
16,0.5715634405758916,0.7953061461448669,1.2886131439208985,0.628000020980835
17,0.553464541089778,0.8028775453567505,1.2749092807769775,0.6299999952316284
18,0.5485142827520565,0.8030612468719482,1.3935176305770873,0.6489999890327454
19,0.5302276609771106,0.8117142915725708,1.3799542684555053,0.6370000243186951
20,0.5115722649729981,0.8197143077850342,1.3566525192260743,0.6470000147819519
21,0.5195794560374046,0.8123061060905457,1.3907821397781372,0.6470000147819519
22,0.505989212079924,0.8204081654548645,1.4754003009796142,0.6449999809265137
23,0.5016409731105882,0.8236326575279236,1.4057292652130127,0.6359999775886536
24,0.4906733200306795,0.8256122469902039,1.5498770027160644,0.6470000147819519
25,0.48854741580632266,0.8280816078186035,1.5433275947570801,0.6389999985694885
