,loss,accuracy,val_loss,val_accuracy
0,1.6634771528146706,0.4084489941596985,1.364671802520752,0.5260000228881836
1,1.3389354443160855,0.5230408310890198,1.2765100288391114,0.5490000247955322
2,1.2010804426037536,0.5752857327461243,1.1585771188735963,0.5920000076293945
3,1.1112860734219454,0.6077755093574524,1.1866542301177978,0.5830000042915344
4,1.0409732620375498,0.6325713992118835,1.1653116855621337,0.6039999723434448
5,0.9795677172991695,0.6546734571456909,1.1285858821868897,0.625
6,0.9301099118505205,0.6723877787590027,1.0971441802978517,0.6420000195503235
7,0.8950789161215024,0.6844489574432373,1.0962426986694336,0.625
8,0.855583219391959,0.6980612277984619,1.1406200313568116,0.6269999742507935
9,0.830825356074742,0.7048367261886597,1.0826152257919313,0.6389999985694885
10,0.803625191513373,0.7153061032295227,1.1266289615631104,0.6309999823570251
11,0.7769837149016711,0.7247142791748047,1.1890450983047485,0.6290000081062317
12,0.7539269303010434,0.7287959456443787,1.1534157772064209,0.6430000066757202
13,0.7301676230138662,0.7418163418769836,1.2449170513153076,0.621999979019165
14,0.7175761479163656,0.7468367218971252,1.1956031112670897,0.6470000147819519
15,0.698921313665351,0.7554897665977478,1.222184555053711,0.6290000081062317
16,0.6840138888845638,0.7599183917045593,1.1744559230804443,0.6430000066757202
17,0.6735952146783167,0.7631836533546448,1.1824281616210937,0.6439999938011169
18,0.6531793558451594,0.7689183950424194,1.201846628189087,0.6470000147819519
19,0.6409709082914858,0.7730000019073486,1.27127681350708,0.6629999876022339
20,0.6402550107897544,0.7722448706626892,1.314089122772217,0.6209999918937683
21,0.6270289914072776,0.7775918245315552,1.2896345901489257,0.6399999856948853
22,0.6200200859867797,0.7821428775787354,1.2627689237594604,0.6370000243186951
23,0.616622879621934,0.7814285755157471,1.2320571279525756,0.6359999775886536
24,0.6130132733364494,0.7820203900337219,1.3525418395996094,0.6200000047683716
25,0.596759942697019,0.7882652878761292,1.4028406057357787,0.6069999933242798
26,0.594474220908418,0.7925510406494141,1.3315321760177612,0.640999972820282
27,0.5751954450169389,0.7987346649169922,1.3948482971191407,0.6259999871253967
28,0.5857652879296517,0.7944898009300232,1.3444818391799926,0.6380000114440918
29,0.5811090827426132,0.7964081764221191,1.3242767944335938,0.6259999871253967
30,0.563022694626633,0.8024081587791443,1.417660620689392,0.6370000243186951
31,0.5637091658431657,0.802979588508606,1.4268896837234497,0.6259999871253967
32,0.5740632407713909,0.7983877658843994,1.3676659140586853,0.6430000066757202
33,0.5573018281751749,0.8068163394927979,1.5090334496498108,0.6240000128746033
34,0.5518988278641993,0.8066530823707581,1.472384708404541,0.6340000033378601
