,loss,accuracy,val_loss,val_accuracy
0,1.7035522332386095,0.38585713505744934,1.5472929830551148,0.4399999976158142
1,1.448544321517555,0.48526531457901,1.3448205981254577,0.5379999876022339
2,1.3582476284820206,0.5230000019073486,1.3085846238136292,0.5550000071525574
3,1.2989329797759348,0.5509183406829834,1.4578444216251374,0.5199999809265137
4,1.2475572832165933,0.5685510039329529,1.3318260622024536,0.5490000247955322
5,1.2092136282659307,0.579897940158844,1.407050139427185,0.5350000262260437
6,1.1782300423064402,0.5960612297058105,1.2850257656574249,0.5830000042915344
7,1.1640068569061708,0.6025510430335999,1.3443669629096986,0.5379999876022339
8,1.1346760724636973,0.6156530380249023,1.3331567692756652,0.5640000104904175
9,1.1335186865706832,0.6150612235069275,1.3179731004238129,0.5680000185966492
10,1.107748750890396,0.6253877282142639,1.3948386647701263,0.5580000281333923
11,1.0947413427087724,0.6311428546905518,1.355815761089325,0.5640000104904175
12,1.084979462975142,0.6356122493743896,1.4576899380683899,0.5730000138282776
13,1.0927959126957825,0.6367142796516418,1.4287628893852233,0.5699999928474426
14,1.0970460107848048,0.6343469619750977,1.5224269709587097,0.5239999890327454
15,1.0852208367184717,0.6394081711769104,1.4601067187786103,0.5379999876022339
16,1.0968301933854818,0.6391428709030151,1.4306299253702164,0.5799999833106995
17,1.0764426326386782,0.6447551250457764,1.4056076316833497,0.5509999990463257
18,1.0786395689905905,0.6455510258674622,1.4940386850833893,0.5529999732971191
19,1.0821855766085946,0.6460204124450684,1.5466631517410279,0.5519999861717224
20,1.0817809847766648,0.6482653021812439,1.542514612197876,0.5339999794960022
21,1.1001359535314295,0.642510175704956,1.514709481239319,0.5529999732971191
