,loss,accuracy,val_loss,val_accuracy
0,1.6397354080823003,0.41928571462631226,1.4607855529785156,0.4729999899864197
1,1.3533369535913273,0.5201632380485535,1.2909595336914061,0.5379999876022339
2,1.2284657461302622,0.5673673748970032,1.254136095046997,0.5540000200271606
3,1.140234787181932,0.5963265299797058,1.2195308303833008,0.5709999799728394
4,1.0586604766067194,0.6232040524482727,1.2208446474075318,0.5730000138282776
5,0.9892763884700074,0.6507347226142883,1.2323178653717042,0.5699999928474426
6,0.9233091881859059,0.6727346777915955,1.215634750366211,0.5950000286102295
7,0.8703659103160002,0.6892449259757996,1.3911977348327638,0.5429999828338623
8,0.8169378693055134,0.7097551226615906,1.3145421657562255,0.5789999961853027
9,0.759237967875539,0.7311632633209229,1.3996096897125243,0.5640000104904175
10,0.7249828664721275,0.7434285879135132,1.5011518726348876,0.5580000281333923
11,0.6819308678373999,0.7585918307304382,1.517169692993164,0.5529999732971191
12,0.6521471767668822,0.7701428532600403,1.4913071794509887,0.5630000233650208
13,0.6090014213445235,0.7843265533447266,1.5830834102630615,0.5630000233650208
14,0.5742791507779336,0.7958367466926575,1.730865424156189,0.574999988079071
15,0.5703091229322005,0.7964693903923035,1.672954013824463,0.5690000057220459
16,0.5362869189272121,0.810918390750885,1.7663779678344727,0.574999988079071
17,0.5077320152594119,0.8213061094284058,1.7688737468719482,0.5619999766349792
18,0.4859850805535608,0.8306326270103455,1.9217543773651122,0.5809999704360962
19,0.4611758631735432,0.8388163447380066,2.1410410327911378,0.550000011920929
20,0.46544120087915536,0.8389796018600464,2.2358630809783935,0.5600000023841858
21,0.4311913336977667,0.8510816097259521,2.119319108963013,0.5580000281333923
