,loss,accuracy,val_loss,val_accuracy
0,1.8609601579588286,0.33540815114974976,1.5723540840148926,0.4339999854564667
1,1.4750949768144257,0.4708775579929352,1.3852507400512695,0.48500001430511475
2,1.335334659050922,0.523938775062561,1.270581151008606,0.5609999895095825
3,1.2450923452961202,0.5556326508522034,1.2220620536804199,0.5540000200271606
4,1.1743816067053348,0.5830000042915344,1.214452268600464,0.5759999752044678
5,1.1096968163957401,0.607469379901886,1.168476209640503,0.5830000042915344
6,1.05694017777151,0.6262449026107788,1.0599304294586183,0.6190000176429749
7,1.0073142183654162,0.6426326632499695,1.0611443424224853,0.6340000033378601
8,0.9616729547831477,0.66132652759552,1.064975149154663,0.6179999709129333
9,0.9210174012670712,0.6755509972572327,1.0354987802505493,0.628000020980835
10,0.8834687460296008,0.6885714530944824,1.0229314327239991,0.6309999823570251
11,0.8457803111465609,0.7019591927528381,1.039772434234619,0.6620000004768372
12,0.8090544109101199,0.7136326432228088,0.9989916849136352,0.6489999890327454
13,0.7818923403973482,0.7221632599830627,1.0251976623535157,0.6470000147819519
14,0.7479191189688079,0.7374285459518433,1.0348895511627196,0.6629999876022339
15,0.7182433712531109,0.7440407872200012,1.0529576683044433,0.6570000052452087
16,0.6898260382340878,0.756612241268158,1.069921573638916,0.6679999828338623
17,0.660002278296315,0.7670612335205078,1.0639595613479613,0.6600000262260437
18,0.6340283754650428,0.774775505065918,1.0913178215026855,0.6439999938011169
19,0.60681230534826,0.7827346920967102,1.1390600776672364,0.6470000147819519
20,0.5821575944910244,0.7920408248901367,1.141903528213501,0.6480000019073486
21,0.5614647761121088,0.7999387979507446,1.1862090663909912,0.652999997138977
22,0.5377330785211252,0.8083469271659851,1.2079590015411377,0.6460000276565552
23,0.516088293590716,0.8149387836456299,1.2103387451171874,0.6460000276565552
24,0.49268748765089077,0.8224285840988159,1.2599890441894532,0.6299999952316284
25,0.4732518173626491,0.8279591798782349,1.2602476844787598,0.6470000147819519
26,0.4534096044958854,0.8354285955429077,1.3090804347991942,0.6439999938011169
27,0.43671140852266427,0.8411632776260376,1.3464941596984863,0.6359999775886536
28,0.416162385921089,0.8492448925971985,1.4135182399749755,0.6349999904632568
29,0.40112623825365185,0.8553469181060791,1.4209929275512696,0.6320000290870667
30,0.39318423969222577,0.8577346801757812,1.5175106773376466,0.6370000243186951
31,0.3743389360320811,0.8641836643218994,1.5285772457122804,0.6290000081062317
