,loss,accuracy,val_loss,val_accuracy
0,1.8807299321816893,0.3327959179878235,1.5908764190673828,0.41600000858306885
1,1.4846751308051906,0.4672653079032898,1.3678956861495972,0.5009999871253967
2,1.362417638739761,0.5148571133613586,1.3309022941589355,0.5230000019073486
3,1.2868766097633206,0.5438979864120483,1.2635861530303956,0.5490000247955322
4,1.2228249355238312,0.5693673491477966,1.1855123748779297,0.6050000190734863
5,1.16935647094493,0.5867959260940552,1.1564052448272706,0.5979999899864197
6,1.1233019531794957,0.6032857298851013,1.1306942653656007,0.6060000061988831
7,1.0776765490940639,0.6189183592796326,1.1088767414093017,0.6060000061988831
8,1.042930951877516,0.6315918564796448,1.0744645977020264,0.6209999918937683
9,1.0064776903853125,0.6446326375007629,1.0883560276031494,0.6240000128746033
10,0.9732109386093762,0.6564081907272339,1.0584239091873169,0.625
11,0.9446354399797868,0.6657959222793579,1.1010559406280518,0.628000020980835
12,0.9159336516905804,0.6768775582313538,1.1635463790893554,0.6069999933242798
13,0.8882165848868234,0.689102053642273,1.1122202682495117,0.6190000176429749
14,0.8585546254138557,0.6972653269767761,1.0718614368438721,0.6399999856948853
15,0.8333775787548143,0.7068979740142822,1.0467273483276367,0.6309999823570251
16,0.8052844332870172,0.7168979644775391,1.1396303768157958,0.6259999871253967
17,0.7825461214951106,0.723061203956604,1.0820732135772706,0.6460000276565552
18,0.7576147344550308,0.7319796085357666,1.1002563972473145,0.6430000066757202
19,0.7352966133039824,0.7405102252960205,1.1182203769683838,0.6589999794960022
20,0.711364641841577,0.7508775591850281,1.1095938501358031,0.6449999809265137
21,0.6889648805735062,0.756408154964447,1.1394367008209227,0.6370000243186951
22,0.6671758593929057,0.7644081711769104,1.146856897354126,0.6349999904632568
23,0.643288659037376,0.7722856998443604,1.1692695236206054,0.6380000114440918
24,0.628082709837933,0.7765714526176453,1.1522042427062988,0.6489999890327454
25,0.6077190677097866,0.7844898104667664,1.1806813316345215,0.6370000243186951
26,0.5857868204895331,0.7911428809165955,1.271776430130005,0.6330000162124634
27,0.5689513150964465,0.7986734509468079,1.2341065425872804,0.6470000147819519
28,0.5482767864733327,0.8048571348190308,1.2524887199401855,0.6320000290870667
29,0.5310954323252853,0.8119795918464661,1.365999740600586,0.6259999871253967
30,0.5107015626479169,0.818142831325531,1.4164220733642578,0.6200000047683716
31,0.4964665978149492,0.8231836557388306,1.3364792137145995,0.6439999938011169
32,0.4763630795478821,0.8330816030502319,1.358901756286621,0.6389999985694885
33,0.4619363393442971,0.8344693779945374,1.369182279586792,0.6230000257492065
34,0.44486882535292177,0.8404898047447205,1.42985569190979,0.6309999823570251
