,loss,accuracy,val_loss,val_accuracy
0,1.8484922550941,0.33932653069496155,1.8324429893493652,0.34700000286102295
1,1.5265056948369864,0.44818368554115295,1.5127518043518067,0.45500001311302185
2,1.3971445989024882,0.4974081516265869,1.5854359207153321,0.4699999988079071
3,1.312217115986104,0.5309388041496277,1.3546894855499267,0.5270000100135803
4,1.244348222654693,0.5568979382514954,1.3002693185806273,0.5410000085830688
5,1.187156375417904,0.5797551274299622,1.3183204307556153,0.5379999876022339
6,1.137651430791738,0.5964694023132324,1.235479383468628,0.5709999799728394
7,1.089332954718142,0.6148367524147034,1.1225040187835693,0.6060000061988831
8,1.0445167854562099,0.628877580165863,1.1422047004699707,0.5960000157356262
9,1.006423557592898,0.6423673629760742,1.2710684089660644,0.5379999876022339
10,0.9717191177095685,0.6569387912750244,1.1291114253997803,0.6150000095367432
11,0.9366242453224805,0.6706938743591309,1.049921932220459,0.6430000066757202
12,0.9050793615311993,0.6800408363342285,1.047705945968628,0.6460000276565552
13,0.8723008229391915,0.6914693713188171,1.144543218612671,0.5899999737739563
14,0.8460308763932208,0.6994897723197937,1.1183114700317383,0.6320000290870667
15,0.8178349616576214,0.7109795808792114,1.3070892477035523,0.5580000281333923
16,0.7942221210051557,0.718816339969635,1.1824336900711059,0.6179999709129333
17,0.7647613474787498,0.7284285426139832,1.17040673828125,0.5979999899864197
18,0.7434568997986463,0.7373061180114746,1.1303137645721435,0.6290000081062317
19,0.7172104217665536,0.7445306181907654,1.0988024415969848,0.6470000147819519
20,0.6959983895554834,0.7528367638587952,1.5208853244781495,0.5600000023841858
21,0.6748905081067766,0.7600816488265991,1.3774322052001953,0.5830000042915344
22,0.6509710290140035,0.7701632380485535,1.1175274467468261,0.6579999923706055
23,0.6330293814114162,0.7739591598510742,1.2270510292053223,0.6240000128746033
24,0.6088202473776682,0.7829591631889343,1.2356417722702027,0.628000020980835
25,0.5931896940834668,0.7896326780319214,1.4078434867858887,0.5809999704360962
26,0.5727101986992116,0.7962040901184082,1.2688768215179442,0.6240000128746033
27,0.5495081294702023,0.804244875907898,1.3257199687957764,0.6370000243186951
28,0.5313182986999044,0.809816300868988,1.3881150112152099,0.621999979019165
29,0.5126466825738245,0.8171836733818054,1.4717552795410156,0.6179999709129333
30,0.49582397045894544,0.8227347135543823,1.5969770259857177,0.5920000076293945
31,0.4800882365375149,0.8272653222084045,1.4380188770294189,0.6299999952316284
32,0.46951460513290094,0.8314489722251892,1.4430539531707764,0.6259999871253967
33,0.45564879456831486,0.8368775248527527,1.5057242126464845,0.6140000224113464
34,0.43723631676362484,0.8417959213256836,1.4984445095062255,0.6200000047683716
35,0.4262355724548807,0.8468163013458252,1.8880502805709838,0.5860000252723694
36,0.4113931044461776,0.8505510091781616,1.6892430267333984,0.6150000095367432
37,0.3940419847867927,0.8584693670272827,1.6588335876464844,0.6259999871253967
