,loss,accuracy,val_loss,val_accuracy
0,1.6036306532645712,0.4266938865184784,1.25681351852417,0.5600000023841858
1,1.237871277205798,0.5592857003211975,1.083174271583557,0.609000027179718
2,1.0873483499604828,0.616877555847168,1.0978085422515869,0.6159999966621399
3,0.9769004676390667,0.6558163166046143,1.0063317451477052,0.6600000262260437
4,0.8767506503474956,0.6903061270713806,1.0481352758407594,0.656000018119812
5,0.7987092103617532,0.7178979516029358,0.9550403442382812,0.6740000247955322
6,0.7282100584361018,0.7409591674804688,0.9927023210525513,0.6859999895095825
7,0.6568452139654938,0.7666734457015991,1.10763751411438,0.6620000004768372
8,0.6063366209828124,0.7839183807373047,1.1404226236343384,0.6510000228881836
9,0.564827619756971,0.7988163232803345,1.1426114711761475,0.6710000038146973
10,0.5191347720160776,0.8159387707710266,1.2633106212615968,0.6570000052452087
11,0.4798105341804271,0.8309999704360962,1.4012184448242186,0.6579999923706055
12,0.44228507103238784,0.841020405292511,1.3994532413482665,0.6480000019073486
13,0.4216401418496151,0.8501632809638977,1.443275671005249,0.6399999856948853
14,0.39821953193508847,0.8601632714271545,1.4818937683105469,0.6359999775886536
15,0.37543274982851377,0.8664897680282593,1.5797509765625,0.640999972820282
16,0.3597857398208307,0.87371426820755,1.6802647199630738,0.6570000052452087
17,0.351850027688912,0.8758775591850281,1.776365732192993,0.6330000162124634
18,0.32254289890187127,0.8878775238990784,1.8716671123504638,0.6340000033378601
19,0.3163460265580489,0.8899999856948853,1.8179681758880615,0.6430000066757202
20,0.28653156732904667,0.9013673663139343,1.8746241569519042,0.6359999775886536
21,0.28261053194075214,0.9030408263206482,2.023767526626587,0.6629999876022339
