,loss,accuracy,val_loss,val_accuracy
0,1.682358644757952,0.4033469259738922,1.4817749786376953,0.46299999952316284
1,1.4201777872163421,0.49361225962638855,1.5199130859375,0.4869999885559082
2,1.3297258594668642,0.5271836519241333,1.3252853469848633,0.527999997138977
3,1.2680671981110865,0.5481020212173462,1.2544769630432129,0.5540000200271606
4,1.2160077109628795,0.5708775520324707,1.1834936180114746,0.5839999914169312
5,1.1753004658757424,0.5835102200508118,1.2263776607513428,0.5860000252723694
6,1.136373273421307,0.6007550954818726,1.2589119091033936,0.5659999847412109
7,1.098292943516556,0.6121020317077637,1.2235217685699462,0.5690000057220459
8,1.0830114533755244,0.6208571195602417,1.1637215061187745,0.5989999771118164
9,1.0542422448858924,0.6281020641326904,1.1469593257904054,0.609000027179718
10,1.0317413551564119,0.6368163228034973,1.1498890342712402,0.6150000095367432
11,1.0189109588739824,0.6457551121711731,1.1574670314788817,0.6069999933242798
12,0.9973791736875262,0.6515714526176453,1.1452127590179444,0.5960000157356262
13,0.9808147971484126,0.6589592099189758,1.2722289485931397,0.5799999833106995
14,0.970388268334525,0.6609795689582825,1.1708582019805909,0.5960000157356262
15,0.9540486623608336,0.6672449111938477,1.1505269975662231,0.6290000081062317
16,0.940798217486362,0.672428548336029,1.1637715549468994,0.6240000128746033
17,0.9348341225993877,0.6741020679473877,1.1407048320770263,0.609000027179718
18,0.918681329571471,0.6803877353668213,1.2311479530334473,0.5989999771118164
19,0.9166407324343312,0.6788775324821472,1.1087323722839355,0.6299999952316284
20,0.8988191271606757,0.6870204210281372,1.1222102870941162,0.6320000290870667
21,0.895597321802256,0.6881224513053894,1.183817943572998,0.6100000143051147
22,0.8798191054207938,0.6935306191444397,1.2068845500946046,0.5960000157356262
23,0.8856193084716797,0.6907958984375,1.1867192001342775,0.5929999947547913
24,0.8682035425731114,0.6976326704025269,1.2647307586669922,0.6050000190734863
25,0.8570223141203122,0.6997959017753601,1.1880719127655028,0.6039999723434448
26,0.8546343126491625,0.7026122212409973,1.1872545623779296,0.6240000128746033
27,0.8545397217030428,0.7037959098815918,1.2675296745300293,0.593999981880188
28,0.83940278192199,0.705979585647583,1.2266410055160522,0.609000027179718
29,0.8427856996108074,0.7080000042915344,1.2088056507110596,0.6119999885559082
30,0.8414709431103298,0.7077142596244812,1.310387095451355,0.5960000157356262
31,0.8337307198388236,0.7122448682785034,1.2736799488067627,0.625
32,0.8327261889808032,0.7108367085456848,1.2322975730895995,0.6010000109672546
33,0.8176734064939071,0.7178979516029358,1.2257685031890868,0.621999979019165
34,0.8044407459570437,0.7206122279167175,1.3137303981781006,0.5979999899864197
35,0.8065420166132401,0.7195101976394653,1.3310259532928468,0.6000000238418579
