,loss,accuracy,val_loss,val_accuracy
0,1.633685076110217,0.4104081690311432,1.4093674030303955,0.4790000021457672
1,1.3187060220484832,0.5279183387756348,1.2154892053604125,0.574999988079071
2,1.194284539981764,0.5754081606864929,1.2406409168243409,0.5630000233650208
3,1.1029570687255081,0.6123061180114746,1.2023059635162354,0.5770000219345093
4,1.0421279251332185,0.6327142715454102,1.1555520925521852,0.6019999980926514
5,0.9844269059531543,0.6547551155090332,1.2564300212860107,0.6039999723434448
6,0.9418574774800514,0.6711428761482239,1.2130926513671876,0.5849999785423279
7,0.8944097867498593,0.6851836442947388,1.2462441158294677,0.5770000219345093
8,0.8679941830635071,0.6965306401252747,1.190540584564209,0.6140000224113464
9,0.8353140634322653,0.7058775424957275,1.2720789623260498,0.5910000205039978
10,0.8176365528593258,0.7134285569190979,1.2343087501525878,0.6150000095367432
11,0.7884979883018806,0.7254897952079773,1.3067508468627929,0.6140000224113464
12,0.7699476721335431,0.7300000190734863,1.2451974363327027,0.6190000176429749
13,0.7597233470848629,0.737163245677948,1.3006900453567505,0.6119999885559082
14,0.7379733351979937,0.745102047920227,1.363669101715088,0.6200000047683716
15,0.7411316547977681,0.7426122426986694,1.4372360067367553,0.5830000042915344
16,0.7264608543357071,0.7493061423301697,1.4820199337005615,0.5889999866485596
17,0.7193223118879357,0.7537755370140076,1.4310165138244628,0.5879999995231628
18,0.7117852015397986,0.7547346949577332,1.4707795219421387,0.5989999771118164
19,0.6934374046909566,0.7624285817146301,1.5668730716705321,0.5929999947547913
20,0.6899901724348263,0.7649183869361877,1.4436881408691407,0.5920000076293945
21,0.6955364340373448,0.762816309928894,1.482010498046875,0.578000009059906
22,0.6814120816600566,0.7693673372268677,1.599396484375,0.5910000205039978
23,0.6773281415141359,0.7721632719039917,1.6406127853393555,0.5860000252723694
24,0.6853798418434299,0.772040843963623,1.534511510848999,0.5889999866485596
25,0.6688440848078047,0.77604079246521,1.621402442932129,0.5879999995231628
26,0.6751270866102101,0.7729183435440063,1.558519868850708,0.578000009059906
27,0.6808177010283178,0.7721020579338074,1.5765825080871583,0.5889999866485596
28,0.6783200592848719,0.7757959365844727,1.5483408031463624,0.5770000219345093
29,0.6652438943629362,0.7788775563240051,1.5102250728607178,0.6050000190734863
