,loss,accuracy,val_loss,val_accuracy
0,1.6282157273973736,0.4136122465133667,1.3466008892059327,0.503000020980835
1,1.3104796187439742,0.5323265194892883,1.232633186340332,0.5870000123977661
2,1.1743951082034987,0.5815306305885315,1.1458567209243775,0.6010000109672546
3,1.0937116108913811,0.6144694089889526,1.1472511501312257,0.609000027179718
4,1.0125171501003967,0.6421632766723633,1.1221838483810425,0.6100000143051147
5,0.9550256957813185,0.659632682800293,1.0643158226013183,0.6399999856948853
6,0.9008305509260722,0.6806326508522034,1.0830149507522584,0.6380000114440918
7,0.8619137286361382,0.6928571462631226,1.0559099082946777,0.656000018119812
8,0.817716711238939,0.7108979821205139,1.0813492984771729,0.640999972820282
9,0.787967628245451,0.7200612425804138,1.1476109828948975,0.6330000162124634
10,0.7532083250162552,0.731183648109436,1.1727508516311647,0.6420000195503235
11,0.7281512449152615,0.7398979663848877,1.1933639392852784,0.6309999823570251
12,0.6981457619764367,0.7500612139701843,1.2606040906906129,0.6150000095367432
13,0.6804655632875404,0.7586938738822937,1.2726153106689453,0.6150000095367432
14,0.6704489294071587,0.762836754322052,1.3043985815048218,0.6159999966621399
15,0.645641360205047,0.7720816135406494,1.2550562324523926,0.6320000290870667
16,0.62867556142807,0.7788163423538208,1.2996511716842651,0.6370000243186951
17,0.6190985876492091,0.7831020355224609,1.389715950012207,0.6150000095367432
18,0.6099712517164192,0.7851428389549255,1.445980094909668,0.6209999918937683
19,0.5999627068869922,0.7895510196685791,1.3597686729431153,0.6019999980926514
20,0.593976195199149,0.7946326732635498,1.4789955043792724,0.6000000238418579
21,0.584961060660226,0.7981020212173462,1.4354047470092774,0.593999981880188
22,0.5712300163872388,0.8007755279541016,1.6007226085662842,0.6000000238418579
