,loss,accuracy,val_loss,val_accuracy
0,2.5009429655658955,0.15777550637722015,2.144127010345459,0.22200000286102295
1,2.083881174398928,0.2513265311717987,2.0363964538574217,0.2669999897480011
2,1.9671909066803601,0.30173468589782715,1.9254751453399659,0.30300000309944153
3,1.8781954828379106,0.3325510323047638,1.8718842811584473,0.3400000035762787
4,1.8319824847007284,0.3525918424129486,1.825953758239746,0.34299999475479126
5,1.7970637510650012,0.3656938672065735,1.773320110321045,0.375
6,1.764888122928386,0.3793673515319824,1.838373622894287,0.3409999907016754
7,1.7356117867450325,0.3889387845993042,1.748058198928833,0.38600000739097595
8,1.7070384964456364,0.3975714147090912,1.712340705871582,0.39399999380111694
9,1.679210350192323,0.40753060579299927,1.6922224388122558,0.3930000066757202
10,1.6510965341061963,0.4181020259857178,1.657010856628418,0.42800000309944153
11,1.6248977613643725,0.42665305733680725,1.6377767925262452,0.4350000023841858
12,1.6003974570449517,0.43581631779670715,1.595952419281006,0.4399999976158142
13,1.575928385053362,0.4407755136489868,1.5838789024353028,0.45399999618530273
14,1.5542284401484898,0.4486326575279236,1.5913562812805175,0.4449999928474426
15,1.5317114028152155,0.45540815591812134,1.54975146484375,0.460999995470047
16,1.509555346917133,0.4632652997970581,1.493711082458496,0.48500001430511475
17,1.489028518735146,0.47053059935569763,1.4737856597900392,0.48500001430511475
18,1.4713136503453157,0.47748979926109314,1.4884393501281739,0.4690000116825104
19,1.4543924440461762,0.48271429538726807,1.4674255790710449,0.4779999852180481
20,1.4433060861509674,0.4870612323284149,1.4297017059326171,0.5019999742507935
21,1.428212387902396,0.4909795820713043,1.4576614112854005,0.4749999940395355
22,1.4166013787814549,0.4963061213493347,1.4119892902374267,0.492000013589859
23,1.405213444009119,0.4972653090953827,1.401532766342163,0.5070000290870667
24,1.3942730411412765,0.5019795894622803,1.4239068069458007,0.5019999742507935
25,1.384040988260386,0.507040798664093,1.3865283813476563,0.5230000019073486
26,1.3755687378280017,0.509836733341217,1.4147230625152587,0.4970000088214874
27,1.3657222256563148,0.5144081711769104,1.3637288246154786,0.5239999890327454
28,1.356110130660388,0.520326554775238,1.3732305793762207,0.503000020980835
29,1.3468393881466925,0.5204693675041199,1.3480121479034424,0.5270000100135803
30,1.3385871784054504,0.5241224765777588,1.3572346820831298,0.5210000276565552
31,1.3313967820770887,0.5274489521980286,1.353473539352417,0.5220000147819519
32,1.3219811195062132,0.5313265323638916,1.328883098602295,0.531000018119812
33,1.3141670038067566,0.5334898233413696,1.3260240688323974,0.5320000052452087
34,1.3069886703880467,0.5374897718429565,1.3376402206420899,0.527999997138977
35,1.2999600110345957,0.5379183888435364,1.3717606287002564,0.5130000114440918
36,1.2937040148170627,0.5402857065200806,1.313824457168579,0.5460000038146973
37,1.2872196349708402,0.5448367595672607,1.3091080980300904,0.5509999990463257
38,1.2804702288958492,0.5458163022994995,1.321029863357544,0.550000011920929
39,1.2732356503934277,0.5496734976768494,1.288418140411377,0.5509999990463257
40,1.2683125314517898,0.5518571138381958,1.3065513381958007,0.5540000200271606
41,1.2625871239487005,0.5530816316604614,1.2905902338027955,0.5410000085830688
42,1.2563850566319057,0.5546530485153198,1.309528049468994,0.5370000004768372
43,1.2511610120461911,0.558571457862854,1.3077898216247559,0.5429999828338623
44,1.2447761266864077,0.5613265037536621,1.2857996482849121,0.5389999747276306
45,1.2414589439119612,0.5623469352722168,1.2895374126434327,0.5389999747276306
46,1.2346527252197266,0.5631836652755737,1.301323564529419,0.550000011920929
47,1.230649590609025,0.5666122436523438,1.3080415420532228,0.5429999828338623
48,1.225240374448348,0.5683877468109131,1.2495856037139892,0.5770000219345093
49,1.2192806713143174,0.5690203905105591,1.2844976863861084,0.5429999828338623
