,loss,accuracy,val_loss,val_accuracy
0,1.741251824787685,0.37481632828712463,1.4567814769744873,0.4749999940395355
1,1.4128715975625175,0.4924081563949585,1.3101255989074707,0.5249999761581421
2,1.2842863189541565,0.542734682559967,1.228352445602417,0.5709999799728394
3,1.195863592537082,0.5743061304092407,1.1558988761901856,0.593999981880188
4,1.121940843835169,0.6000407934188843,1.1517432327270507,0.6019999980926514
5,1.059537510969201,0.6238367557525635,1.1212993497848511,0.6179999709129333
6,1.0038179802991907,0.6430408358573914,1.1328019161224365,0.6050000190734863
7,0.9532287248689301,0.6617143154144287,1.1339215049743652,0.6069999933242798
8,0.9039562107300272,0.6806734800338745,1.1072527961730958,0.6209999918937683
9,0.8554046564880683,0.6971836686134338,1.1555871620178222,0.6159999966621399
10,0.8197750753772503,0.7105714082717896,1.1730791330337524,0.6129999756813049
11,0.7827115318239951,0.7233265042304993,1.1269183874130249,0.6340000033378601
12,0.7429301989905688,0.7367550730705261,1.1750567531585694,0.628000020980835
13,0.7086933527382052,0.7470816373825073,1.153105100631714,0.6340000033378601
14,0.6800125844721892,0.7586326599121094,1.17638343334198,0.6470000147819519
15,0.6442381668674703,0.7688571214675903,1.220557216644287,0.6230000257492065
16,0.6176547830348112,0.7763673663139343,1.2662508659362792,0.6069999933242798
17,0.5878807284296775,0.788489818572998,1.2906596479415893,0.6259999871253967
18,0.5675669962386696,0.7960203886032104,1.3360776500701905,0.6079999804496765
19,0.5413579472814287,0.8064285516738892,1.3748535327911378,0.6140000224113464
20,0.5233219972240681,0.8115918636322021,1.4863200197219848,0.6110000014305115
21,0.5045160969617416,0.8191020488739014,1.571534029006958,0.6129999756813049
22,0.481925685006745,0.8263877630233765,1.5199748573303222,0.6010000109672546
23,0.4662095896443542,0.8329183459281921,1.58915531539917,0.6069999933242798
24,0.4459739779014977,0.838020384311676,1.5276710996627807,0.6029999852180481
25,0.43362970388178923,0.8435305953025818,1.6015125255584717,0.6060000061988831
26,0.4189555443160388,0.8485305905342102,1.720675022125244,0.6039999723434448
27,0.4126775855385527,0.8507550954818726,1.7270034198760986,0.6179999709129333
28,0.3925332946947643,0.8579592108726501,1.7914635620117187,0.6039999723434448
29,0.3847713853145132,0.862183690071106,1.7617858352661133,0.6069999933242798
