,loss,accuracy,val_loss,val_accuracy
0,1.8804384195950568,0.3404489755630493,1.5274875621795654,0.45500001311302185
1,1.4854712088254034,0.4671224355697632,1.3469402723312378,0.5210000276565552
2,1.3574650262521237,0.5131020545959473,1.3051196308135986,0.5139999985694885
3,1.2720828540276508,0.5455918312072754,1.2403440341949463,0.5619999766349792
4,1.1968918406428124,0.5737142562866211,1.2007286605834961,0.5839999914169312
5,1.1358519677142707,0.5973673462867737,1.1681598472595214,0.5849999785423279
6,1.0859185068364046,0.6149183511734009,1.1312976303100586,0.6060000061988831
7,1.0411233972432663,0.6312040686607361,1.0848717422485352,0.6349999904632568
8,1.0007792941891418,0.6476530432701111,1.0807152996063232,0.6380000114440918
9,0.9616805516457071,0.6614693999290466,1.0798299674987792,0.6309999823570251
10,0.9245968724659511,0.6734898090362549,1.0684014320373536,0.628000020980835
11,0.8910874605178833,0.6846530437469482,1.0727168912887572,0.6439999938011169
12,0.8565446268295756,0.6962245106697083,1.0652908515930175,0.6489999890327454
13,0.824175198827471,0.707244873046875,1.077475938796997,0.6399999856948853
14,0.7911456249976645,0.7214081883430481,1.162857358932495,0.621999979019165
15,0.7645363631248474,0.7305101752281189,1.078324224472046,0.6359999775886536
16,0.7332069638991843,0.7378367185592651,1.0695859260559082,0.6570000052452087
17,0.7020499938166871,0.7514081597328186,1.0964401712417602,0.6499999761581421
18,0.6743392165096439,0.7606122493743896,1.1144829044342042,0.6480000019073486
19,0.6485600339539197,0.7695102095603943,1.06392640209198,0.6610000133514404
20,0.6202403043240917,0.7787346839904785,1.1481891918182372,0.6539999842643738
21,0.5969695833556506,0.7889999747276306,1.128400405883789,0.6579999923706055
22,0.570941254411425,0.796999990940094,1.1706258535385132,0.6549999713897705
23,0.549417657462918,0.804693877696991,1.2102487010955811,0.6639999747276306
24,0.5265856915396087,0.8123265504837036,1.2440141792297363,0.6449999809265137
25,0.505688172666394,0.8178571462631226,1.2178159790039063,0.652999997138977
26,0.48691666513681414,0.8257346749305725,1.3722037143707275,0.6309999823570251
27,0.4655201260885414,0.8334897756576538,1.3961355457305908,0.628000020980835
28,0.4416766195637839,0.8416734933853149,1.419777334213257,0.6269999742507935
29,0.42704088395955614,0.8483877778053284,1.4449256467819214,0.6309999823570251
30,0.4093181127431441,0.8523877263069153,1.4804246187210084,0.6470000147819519
31,0.39268427709657316,0.8584285974502563,1.5487194080352784,0.6200000047683716
32,0.3793254899540726,0.8635101914405823,1.5156898975372315,0.640999972820282
33,0.3675446918752729,0.8683469295501709,1.6815982418060302,0.6309999823570251
34,0.3522969182267481,0.8724081516265869,1.726791202545166,0.6110000014305115
35,0.3346419718484489,0.8796530365943909,1.6769022960662843,0.6380000114440918
36,0.32379005034100644,0.8830000162124634,1.7591543216705323,0.625
37,0.317075128985911,0.8851836919784546,1.8243154258728027,0.609000027179718
38,0.3030033492093184,0.88973468542099,1.8292293510437012,0.628000020980835
