,loss,accuracy,val_loss,val_accuracy
0,1.6314033204000824,0.4238163232803345,1.4004125308990478,0.5049999952316284
1,1.364778518521056,0.5180203914642334,1.301103847503662,0.5410000085830688
2,1.26296304093575,0.5548571348190308,1.2832627716064453,0.5370000004768372
3,1.1785836139017223,0.5832244753837585,1.1904504833221436,0.5929999947547913
4,1.110683736173474,0.6091428399085999,1.2249797973632812,0.5950000286102295
5,1.0556958560748977,0.6280612349510193,1.2699861755371094,0.5669999718666077
6,1.0053566733379753,0.6442857384681702,1.3106919860839843,0.5690000057220459
7,0.9498894957328329,0.6647347211837769,1.2857139053344726,0.5759999752044678
8,0.9044396630987829,0.6802040934562683,1.366290922164917,0.5580000281333923
9,0.8608549291455015,0.6942040920257568,1.3441644096374512,0.5960000157356262
10,0.8236969594566189,0.7092040777206421,1.3670669479370117,0.5899999737739563
11,0.7840084502064452,0.7209795713424683,1.5310006103515625,0.5440000295639038
12,0.7450511869897648,0.7366326451301575,1.552450668334961,0.5479999780654907
13,0.7127874778338841,0.7466530799865723,1.52419677734375,0.5690000057220459
14,0.6802260578213906,0.7578979730606079,1.4887693462371827,0.5740000009536743
15,0.6578853117203226,0.7680612206459045,1.6705873775482178,0.5590000152587891
16,0.6355471837861197,0.7751428484916687,1.802981227874756,0.5490000247955322
17,0.5990112927689845,0.7884489893913269,1.6436206455230713,0.5590000152587891
18,0.5894067693048594,0.7912653088569641,1.7652242126464843,0.550000011920929
19,0.5705985613501802,0.7990407943725586,1.8173932762145997,0.5690000057220459
20,0.5368413369120384,0.8118367195129395,1.8351176490783692,0.5649999976158142
21,0.5299122429818524,0.81263267993927,1.9717915649414062,0.5669999718666077
22,0.5016083959462692,0.823489785194397,1.9986862850189209,0.578000009059906
23,0.4833200629268374,0.8322041034698486,2.0602821674346923,0.5450000166893005
24,0.47424737363932085,0.8343877792358398,2.2646302909851075,0.546999990940094
