,loss,accuracy,val_loss,val_accuracy
0,1.6778941274857035,0.40316325426101685,1.3910195846557618,0.5170000195503235
1,1.3716930804544565,0.5105305910110474,1.3705829601287842,0.5149999856948853
2,1.256438577924456,0.5553673505783081,1.217637107849121,0.5600000023841858
3,1.1792981100277025,0.586326539516449,1.2937441806793213,0.5609999895095825
4,1.1168730389147388,0.6082040667533875,1.2268248500823975,0.5609999895095825
5,1.07154416343144,0.6235714554786682,1.145786684036255,0.621999979019165
6,1.033930111388771,0.6349796056747437,1.1746736183166504,0.6039999723434448
7,0.9999474203537921,0.6461224555969238,1.1135630264282226,0.6140000224113464
8,0.9689622167665132,0.6592652797698975,1.1917783489227296,0.6119999885559082
9,0.9413861053233245,0.6694285869598389,1.1458563365936278,0.6119999885559082
10,0.9290982637016141,0.6724081635475159,1.1211452503204347,0.6079999804496765
11,0.8965354952033685,0.6857959032058716,1.1128477506637573,0.6380000114440918
12,0.8784117137363979,0.6903877258300781,1.1352960052490235,0.621999979019165
13,0.8614271433596709,0.6964898109436035,1.1499558124542237,0.6259999871253967
14,0.8455252564975193,0.701734721660614,1.1363661727905274,0.6389999985694885
15,0.8318582168306623,0.707061231136322,1.0955583868026733,0.6539999842643738
16,0.8149041088065323,0.7150612473487854,1.2495561122894288,0.6349999904632568
17,0.8083795313105291,0.7145918607711792,1.1804787044525147,0.6330000162124634
18,0.793341531909242,0.7216938734054565,1.1705220594406127,0.6330000162124634
19,0.7831604387906133,0.7259387969970703,1.2449416751861573,0.6290000081062317
20,0.7788955923489161,0.7268571257591248,1.205446937561035,0.640999972820282
21,0.7657926646933264,0.7316938638687134,1.2162077598571777,0.625
22,0.7488312420163836,0.7384693622589111,1.2963489971160889,0.6230000257492065
23,0.756306618437475,0.7334898114204407,1.3052144813537598,0.6119999885559082
24,0.7409796028039893,0.7396326661109924,1.2744999485015869,0.6320000290870667
25,0.7328830191553856,0.7443877458572388,1.2729408683776855,0.6060000061988831
26,0.7280764309630102,0.7442448735237122,1.2328253812789918,0.6389999985694885
27,0.7163189152600814,0.750632643699646,1.2883411598205567,0.6209999918937683
28,0.7191787183819985,0.7459183931350708,1.3323689670562744,0.625
29,0.7018472804633938,0.7536530494689941,1.3201216983795165,0.6259999871253967
30,0.6994401172521163,0.7544489502906799,1.3313276958465576,0.6069999933242798
