,loss,accuracy,val_loss,val_accuracy
0,1.7610790791414221,0.3574489653110504,1.6175719299316407,0.4169999957084656
1,1.4089755414651364,0.4894081652164459,1.310314971923828,0.5249999761581421
2,1.2973021607398987,0.5360612273216248,1.2583438034057617,0.5429999828338623
3,1.2267542627684924,0.5620816349983215,1.234282382965088,0.5600000023841858
4,1.1783603269615952,0.58079594373703,1.2010081062316895,0.5580000281333923
5,1.1386244352885655,0.593999981880188,1.2008199739456176,0.5600000023841858
6,1.107471678422422,0.607285737991333,1.1087578563690186,0.6039999723434448
7,1.079422368925445,0.618387758731842,1.1558707084655762,0.5699999928474426
8,1.0586325426296312,0.6240612268447876,1.1064105072021484,0.6060000061988831
9,1.0303984669082018,0.6345102190971375,1.1656132793426515,0.6100000143051147
10,1.0213699889669614,0.6387346982955933,1.087740695953369,0.6230000257492065
11,1.001566650079221,0.6468571424484253,1.0826487407684326,0.6129999756813049
12,0.9881370021372425,0.6508979797363281,1.0815654344558716,0.6299999952316284
13,0.9757625556284067,0.6536122560501099,1.1806399936676026,0.593999981880188
14,0.9623121287287498,0.6573061347007751,1.0796946067810058,0.621999979019165
15,0.9559469582110035,0.6627346873283386,1.1286082201004028,0.6200000047683716
16,0.9470602381569999,0.6646326780319214,1.0710703105926513,0.625
17,0.9337893341074185,0.6676122546195984,1.1351333522796632,0.5960000157356262
18,0.9225944466688195,0.6739591956138611,1.0923067111968994,0.6079999804496765
19,0.9236820079453137,0.6716326475143433,1.097281795501709,0.621999979019165
20,0.9134272521563939,0.6780204176902771,1.0811361274719238,0.6290000081062317
21,0.9093513005509668,0.6748979687690735,1.042790491104126,0.6380000114440918
22,0.8946383279002442,0.6815714240074158,1.1176893157958985,0.6230000257492065
23,0.8998447486916367,0.6785101890563965,1.0761709165573121,0.6399999856948853
24,0.8929215866205643,0.6827551126480103,1.1267501907348634,0.6269999742507935
25,0.8930021181933734,0.6842448711395264,1.1079387016296387,0.625
26,0.883009956982671,0.6857755184173584,1.1211590251922607,0.6330000162124634
27,0.8809666576774753,0.6870408058166504,1.121267141342163,0.621999979019165
28,0.8704012140449212,0.6912245154380798,1.1156823749542237,0.6359999775886536
29,0.8710428131745787,0.689979612827301,1.1439593677520752,0.6209999918937683
30,0.8681972528574418,0.6899387836456299,1.1312865085601806,0.6389999985694885
31,0.863284269838917,0.6924081444740295,1.126646240234375,0.625
32,0.8642557208975967,0.6953265070915222,1.1448120880126953,0.6309999823570251
33,0.8557901314910578,0.6957346796989441,1.146078441619873,0.6290000081062317
34,0.8503457305188081,0.6986530423164368,1.1484677076339722,0.621999979019165
35,0.855267620193715,0.6962652802467346,1.1286785049438477,0.6290000081062317
36,0.846432976450239,0.6998163461685181,1.1178960914611817,0.6399999856948853
37,0.8506985419818334,0.6996122598648071,1.1439430046081542,0.6269999742507935
38,0.842763139607955,0.6982041001319885,1.1147872257232665,0.6430000066757202
39,0.8412440349617782,0.7029183506965637,1.1509991998672486,0.6230000257492065
40,0.8353550390321381,0.7014285922050476,1.1814080963134765,0.6119999885559082
41,0.8398202447015412,0.7014898061752319,1.1661711235046386,0.6209999918937683
42,0.8322309500538573,0.7029183506965637,1.1649616241455079,0.6320000290870667
43,0.8333281696086027,0.7052857279777527,1.1373370971679688,0.621999979019165
44,0.8328198334538207,0.7034897804260254,1.1204577951431274,0.6470000147819519
45,0.8346100059431426,0.7022653222084045,1.1671825160980225,0.6169999837875366
46,0.8278431063671501,0.7046734690666199,1.137226900100708,0.6169999837875366
47,0.8229688893434953,0.7084285616874695,1.2275692749023437,0.6000000238418579
48,0.8249368532531115,0.7060612440109253,1.1575407772064208,0.6240000128746033
49,0.820640080393577,0.7077347040176392,1.2350192565917968,0.6000000238418579
