,loss,accuracy,val_loss,val_accuracy
0,2.046939296216381,0.29030612111091614,1.74088352394104,0.36899998784065247
1,1.6221670486294493,0.41616326570510864,1.5155356674194336,0.45500001311302185
2,1.494098391007404,0.46242856979370117,1.4296348152160645,0.4830000102519989
3,1.3996628946771428,0.4984897971153259,1.2854348220825196,0.5400000214576721
4,1.3240424564517275,0.526938796043396,1.2715219326019287,0.5400000214576721
5,1.2751572325570242,0.5448367595672607,1.2216352500915528,0.5600000023841858
6,1.2354043478868446,0.5608775615692139,1.226180633544922,0.5680000185966492
7,1.1982372388158526,0.5737142562866211,1.2188043613433839,0.5559999942779541
8,1.1668009383532465,0.5856122374534607,1.1594329805374146,0.5799999833106995
9,1.1403944358631055,0.5948367118835449,1.1764325189590454,0.5699999928474426
10,1.1099686238814372,0.6069591641426086,1.1311139583587646,0.5950000286102295
11,1.0817873903196684,0.616877555847168,1.1116490230560303,0.6169999837875366
12,1.0580347882484904,0.6258775591850281,1.1100897426605225,0.609000027179718
13,1.0342237478956884,0.6353061199188232,1.101454077720642,0.6079999804496765
14,1.01029115727483,0.6441836953163147,1.1039262256622315,0.6259999871253967
15,0.9877643478160002,0.6534285545349121,1.1013044786453248,0.6110000014305115
16,0.9625902272925085,0.6616530418395996,1.0753063306808472,0.625
17,0.9416192004923918,0.6682040691375732,1.0834905014038085,0.6200000047683716
18,0.9213822930686328,0.6756938695907593,1.0849833545684815,0.6269999742507935
19,0.9007810914078538,0.6839183568954468,1.0820759677886962,0.6389999985694885
20,0.8812664140584517,0.6902040839195251,1.0919452180862428,0.625
21,0.8644679350561025,0.6957958936691284,1.092261918067932,0.6230000257492065
22,0.8461695939278117,0.7018163204193115,1.0852112464904786,0.6349999904632568
23,0.8270298858613384,0.7094285488128662,1.078523009300232,0.6399999856948853
24,0.810550287898706,0.713857114315033,1.0789049758911133,0.6359999775886536
25,0.7964838646382701,0.7188979387283325,1.0668414726257325,0.6449999809265137
26,0.7766006377278541,0.7276326417922974,1.1128283710479736,0.6129999756813049
27,0.7652563059086702,0.7314897775650024,1.0757616691589356,0.6359999775886536
28,0.7465031412766904,0.7366530895233154,1.0978383331298829,0.6470000147819519
29,0.7311317327947032,0.7418367266654968,1.0945667562484742,0.625
30,0.7167635014787013,0.748285710811615,1.1371628408432006,0.6330000162124634
31,0.7009837118752149,0.7524898052215576,1.1400225200653076,0.6159999966621399
32,0.6843688303499805,0.7590203881263733,1.1268897132873534,0.6330000162124634
33,0.6687485931941441,0.7642652988433838,1.162987138748169,0.6349999904632568
34,0.6552954844066075,0.7686530351638794,1.149594614982605,0.6299999952316284
35,0.6418760681346971,0.7735306024551392,1.1873695793151855,0.6119999885559082
36,0.625770292953569,0.7796122431755066,1.177357647895813,0.6359999775886536
37,0.6158261064655927,0.7835714221000671,1.190771137237549,0.6340000033378601
38,0.5999987080802723,0.7866326570510864,1.1815742568969727,0.6380000114440918
39,0.5844825968353116,0.7942857146263123,1.1973212356567382,0.628000020980835
40,0.5728550563685748,0.7964897751808167,1.2863610725402832,0.609000027179718
41,0.5608128851335876,0.8007346987724304,1.269379280090332,0.6240000128746033
42,0.5458353554083376,0.8057143092155457,1.2518664083480835,0.6370000243186951
43,0.5357353286256595,0.8114693760871887,1.325225275039673,0.6209999918937683
