,loss,accuracy,val_loss,val_accuracy
0,1.6163246090947365,0.4183673560619354,1.3836106548309326,0.49000000953674316
1,1.3060892630207295,0.5348571538925171,1.1718929147720336,0.5879999995231628
2,1.1729953300709628,0.5837550759315491,1.15636958694458,0.6039999723434448
3,1.0756820506076423,0.6171020269393921,1.1594877490997315,0.5899999737739563
4,1.006503027195833,0.6432244777679443,1.0647524490356446,0.6159999966621399
5,0.9456605126711787,0.6650816202163696,1.0962807245254516,0.6269999742507935
6,0.8919811216665774,0.6829795837402344,1.0715490665435792,0.6399999856948853
7,0.837885773094333,0.7008775472640991,1.104136552810669,0.6209999918937683
8,0.8019446926506199,0.715571403503418,1.065471757888794,0.6460000276565552
9,0.7626041818638237,0.7302653193473816,1.1643731575012206,0.6119999885559082
10,0.7282509805085707,0.7406938672065735,1.0904740161895752,0.628000020980835
11,0.6952146234512329,0.7521428465843201,1.152504690170288,0.6150000095367432
12,0.6652316071841181,0.762816309928894,1.1772791442871093,0.6320000290870667
13,0.643382339740286,0.7696122527122498,1.2680791330337524,0.6349999904632568
14,0.6217471777273684,0.7777143120765686,1.289035171508789,0.6299999952316284
15,0.5897396500743165,0.7905101776123047,1.2952741785049438,0.6349999904632568
16,0.5839959810753258,0.7905101776123047,1.3096215515136718,0.6399999856948853
17,0.560811504405372,0.8001020550727844,1.3284134540557861,0.6370000243186951
18,0.5518428232621173,0.8026530742645264,1.4606020879745483,0.6240000128746033
19,0.5334433686684589,0.8095306158065796,1.4119579219818115,0.6510000228881836
20,0.5177914977365611,0.8154897689819336,1.5095097465515137,0.609000027179718
21,0.504003669870143,0.819857120513916,1.4224165477752686,0.6290000081062317
22,0.4971324478290519,0.8229183554649353,1.467059606552124,0.6039999723434448
23,0.49152316977053273,0.8268775343894958,1.4897293357849122,0.6209999918937683
24,0.4788568280619018,0.8313265442848206,1.7535282497406006,0.5879999995231628
25,0.48032132410029976,0.8297755122184753,1.6049689836502075,0.6129999756813049
26,0.4746474867061693,0.8336938619613647,1.708517261505127,0.6240000128746033
27,0.45118066758039044,0.8400612473487854,1.6496810035705567,0.6179999709129333
28,0.43587586054753286,0.8471632599830627,1.964151798248291,0.5799999833106995
29,0.4431565093896827,0.8438571691513062,1.6998949089050293,0.628000020980835
30,0.4351022986246615,0.8488775491714478,1.7832275075912476,0.6179999709129333
31,0.43986453494733696,0.8471224308013916,1.9484109630584716,0.6019999980926514
32,0.42861326571265046,0.8483061194419861,1.8135718822479248,0.6179999709129333
33,0.42388825135328334,0.8528367280960083,1.834891438484192,0.6000000238418579
34,0.4253045729909624,0.8535918593406677,1.8743686504364014,0.6340000033378601
