,loss,accuracy,val_loss,val_accuracy
0,1.8044676804347914,0.3588571548461914,1.468331672668457,0.47600001096725464
1,1.4310667581168972,0.484510213136673,1.2961611289978028,0.5210000276565552
2,1.3159962107016117,0.5308163166046143,1.2935436420440674,0.5389999747276306
3,1.2396158160774076,0.5594694018363953,1.1711150741577148,0.5929999947547913
4,1.169581151611951,0.585489809513092,1.1767177238464355,0.5920000076293945
5,1.114725954736982,0.6078571677207947,1.110072847366333,0.6010000109672546
6,1.0668682506327727,0.6252040863037109,1.1524861907958985,0.593999981880188
7,1.0225342924643537,0.6415714025497437,1.0575608501434326,0.625
8,0.9838581307080327,0.6533265113830566,1.033636127471924,0.6359999775886536
9,0.9429085985300493,0.6666122674942017,1.0462811231613158,0.6240000128746033
10,0.9062938228529327,0.6797142624855042,1.0281066675186157,0.6520000100135803
11,0.8722692065238953,0.6937347054481506,1.0450022592544557,0.6370000243186951
12,0.8390770903801431,0.7041020393371582,1.0433921356201172,0.6589999794960022
13,0.8117767133712769,0.7133673429489136,1.0560044460296631,0.6430000066757202
14,0.7790283171206105,0.7264081835746765,1.0589302978515625,0.6499999761581421
15,0.7501982871269693,0.7335714101791382,1.066399845123291,0.6320000290870667
16,0.7190031183690441,0.7456734776496887,1.0846778392791747,0.6470000147819519
17,0.694624665182464,0.7531224489212036,1.1052640810012817,0.6420000195503235
18,0.6694455284293817,0.7633673548698425,1.1028984050750732,0.6499999761581421
19,0.6444220392995951,0.7702857255935669,1.1448514394760132,0.6439999938011169
20,0.6168960093673395,0.7807347178459167,1.155120132446289,0.6439999938011169
21,0.59730192871483,0.7860816121101379,1.183722267150879,0.6520000100135803
22,0.5716330237048013,0.7955918312072754,1.2562484550476074,0.6389999985694885
23,0.5511283726302945,0.8032653331756592,1.3184780883789062,0.6320000290870667
24,0.5343792125935457,0.805326521396637,1.2702032470703124,0.6470000147819519
25,0.5107226932924621,0.8171428442001343,1.2935653190612793,0.6420000195503235
26,0.48950997471566104,0.8230408430099487,1.3911068687438966,0.6259999871253967
27,0.4693533328601292,0.8300816416740417,1.406415672302246,0.6290000081062317
