,loss,accuracy,val_loss,val_accuracy
0,1.6148012576979034,0.4238571524620056,1.399059112548828,0.48899999260902405
1,1.3502371467278929,0.5213060975074768,1.3644016971588135,0.49799999594688416
2,1.241506893080108,0.5607143044471741,1.324106315612793,0.5139999985694885
3,1.1575598430633545,0.5894898176193237,1.327999849319458,0.5149999856948853
4,1.0960476152069714,0.6102041006088257,1.2806733245849609,0.5559999942779541
5,1.0409679990009386,0.629061222076416,1.3011579895019532,0.5450000166893005
6,0.9860056813493067,0.6494285464286804,1.3508142776489258,0.5509999990463257
7,0.9291848761694772,0.6650000214576721,1.3572197151184082,0.5540000200271606
8,0.8862792966803726,0.6838571429252625,1.3411758270263672,0.5590000152587891
9,0.8432386584281921,0.6966938972473145,1.4084910850524903,0.5640000104904175
10,0.8010697259708327,0.713020384311676,1.334418878555298,0.5640000104904175
11,0.7650262392783651,0.7261836528778076,1.409786777496338,0.546999990940094
12,0.7273646904692358,0.7392041087150574,1.455849702835083,0.574999988079071
13,0.6923040896727114,0.7507346868515015,1.5618016633987426,0.5649999976158142
14,0.6615274288800298,0.7652449011802673,1.595896110534668,0.5649999976158142
15,0.6272243299386939,0.7744081616401672,1.6570963020324707,0.5640000104904175
16,0.6066184110154911,0.7852040529251099,1.691096088409424,0.5590000152587891
17,0.5782430145083641,0.7957959175109863,1.831712188720703,0.5410000085830688
18,0.5505739282199315,0.8042041063308716,1.8305942001342774,0.5600000023841858
19,0.5416837522351012,0.807469367980957,1.8281874504089355,0.5540000200271606
20,0.5161997804933665,0.8169592022895813,1.9898137550354005,0.546999990940094
21,0.502087799174445,0.8242244720458984,1.879215488433838,0.5410000085830688
22,0.49445139681076516,0.8270407915115356,2.1180741386413575,0.5559999942779541
23,0.4702356203125448,0.83524489402771,2.161363401412964,0.5320000052452087
24,0.4429456431233153,0.8467550873756409,2.115791790008545,0.550000011920929
25,0.4480344371455056,0.843163251876831,2.2022382221221926,0.5339999794960022
26,0.43086034629539566,0.8504694104194641,2.238378782272339,0.5479999780654907
27,0.42713965299664713,0.8535918593406677,2.5025960292816163,0.5130000114440918
