,loss,accuracy,val_loss,val_accuracy
0,1.6607014635436388,0.4096734821796417,1.3932658443450927,0.4950000047683716
1,1.3525224320547922,0.5203061103820801,1.256320951461792,0.5519999861717224
2,1.2328936802221804,0.5636938810348511,1.2797783546447754,0.5690000057220459
3,1.1606267058703363,0.592285692691803,1.2013451681137084,0.5889999866485596
4,1.0966156686568747,0.6110408306121826,1.218658052444458,0.5770000219345093
5,1.0515492231018688,0.6274898052215576,1.1260624618530273,0.609000027179718
6,1.0122661223800815,0.643816351890564,1.1159466037750243,0.6129999756813049
7,0.9824677725811394,0.6535510420799255,1.1686157894134521,0.6010000109672546
8,0.9452660013704883,0.6665714383125305,1.0869272289276124,0.6430000066757202
9,0.921468173669309,0.6748163104057312,1.1231206951141357,0.6179999709129333
10,0.8981939798861134,0.6835918426513672,1.147408826828003,0.6240000128746033
11,0.8812460740050491,0.6898571252822876,1.1527046298980712,0.6159999966621399
12,0.8602290130148128,0.6967959403991699,1.1587108974456788,0.6230000257492065
13,0.847774471127257,0.701714277267456,1.2293674812316895,0.6029999852180481
14,0.8318518004709361,0.706632673740387,1.098820731163025,0.6520000100135803
15,0.8204870078904288,0.71024489402771,1.1089587860107422,0.6549999713897705
16,0.7978526421955654,0.7194693684577942,1.1402155075073241,0.6449999809265137
17,0.7870947580726779,0.7232040762901306,1.143108003616333,0.640999972820282
18,0.7785947823232534,0.7246938943862915,1.1665006675720215,0.6439999938011169
19,0.7708824205009305,0.7291836738586426,1.1525000801086427,0.6480000019073486
20,0.7584251014748398,0.7349591851234436,1.2395911331176759,0.6079999804496765
21,0.7521419532639639,0.7389183640480042,1.2276254425048827,0.621999979019165
22,0.7427484015858903,0.739326536655426,1.3258047943115234,0.6150000095367432
23,0.7320051792495105,0.7438163161277771,1.2307029190063477,0.6439999938011169
24,0.7242767096830874,0.7460204362869263,1.2624655857086182,0.6380000114440918
25,0.7159974096843175,0.7513673305511475,1.2384782009124755,0.6389999985694885
26,0.7129088553798442,0.7510408163070679,1.3335642623901367,0.6110000014305115
27,0.712431152791393,0.7509999871253967,1.2556368923187256,0.6259999871253967
28,0.6925818249595409,0.7562652826309204,1.3081334819793702,0.625
29,0.6999934785463372,0.7565305829048157,1.2740884408950806,0.6159999966621399
30,0.6888152005964396,0.7601836919784546,1.289467565536499,0.6299999952316284
