,loss,accuracy,val_loss,val_accuracy
0,1.6670289537468734,0.39977550506591797,1.3708601016998292,0.5180000066757202
1,1.336773228392309,0.5222448706626892,1.2102339248657226,0.5680000185966492
2,1.1998868700922751,0.5751224756240845,1.2376469163894652,0.5659999847412109
3,1.1013157367511672,0.6085101962089539,1.2199936199188233,0.5669999718666077
4,1.0295240044204557,0.6352449059486389,1.0976107807159423,0.6380000114440918
5,0.9628410226860825,0.6596938967704773,1.0610854721069336,0.6449999809265137
6,0.9117079514094761,0.6770612001419067,1.0732674703598022,0.6460000276565552
7,0.8582179637831084,0.6987550854682922,1.0987770891189574,0.6290000081062317
8,0.8089693367432574,0.7135714292526245,1.0924596939086915,0.6520000100135803
9,0.7682843939625487,0.7281632423400879,1.1357300138473512,0.6359999775886536
10,0.7277251984927119,0.7401020526885986,1.1836010103225707,0.6000000238418579
11,0.6929103363776693,0.7562448978424072,1.1456624641418458,0.6320000290870667
12,0.6582935187573336,0.7666122317314148,1.3101091938018798,0.6060000061988831
13,0.624601315235605,0.7769795656204224,1.254014874458313,0.621999979019165
14,0.5990723457190456,0.7851020693778992,1.3186614246368409,0.6079999804496765
15,0.5736201382997085,0.7959387898445129,1.333465539932251,0.6129999756813049
16,0.5426257977826254,0.8059796094894409,1.3058265762329102,0.6129999756813049
17,0.523719666047972,0.8118571639060974,1.3961531219482421,0.628000020980835
18,0.5033718305509918,0.819857120513916,1.4229884662628174,0.5979999899864197
19,0.4876100579767811,0.8266122341156006,1.5913334159851074,0.5910000205039978
20,0.47219812922088467,0.8309592008590698,1.4913569068908692,0.6200000047683716
21,0.4605339275549869,0.8350816369056702,1.6291766452789307,0.597000002861023
22,0.4473539036269091,0.8396326303482056,1.6052615337371827,0.6179999709129333
23,0.4303063207451178,0.8469387888908386,1.586132197380066,0.6060000061988831
