,loss,accuracy,val_loss,val_accuracy
0,1.7052253297105127,0.37887755036354065,1.5176657428741456,0.4569999873638153
1,1.4567492157488453,0.4765101969242096,1.3533157997131349,0.5199999809265137
2,1.3418709979835821,0.525653064250946,1.3428727321624756,0.5429999828338623
3,1.2607764409902145,0.5592448711395264,1.2998093490600586,0.5600000023841858
4,1.1916565093118316,0.5857959389686584,1.2999477548599243,0.5580000281333923
5,1.1551752477762651,0.6005714535713196,1.3621063346862794,0.5509999990463257
6,1.1116316512166238,0.6151836514472961,1.256645357131958,0.5690000057220459
7,1.0761543202302895,0.6273265480995178,1.307148853302002,0.5680000185966492
8,1.041603353889621,0.6412040591239929,1.242794527053833,0.5929999947547913
9,1.0168450984273638,0.6489591598510742,1.3261919498443604,0.5649999976158142
10,1.0042336422472584,0.6548163294792175,1.2514460487365722,0.5799999833106995
11,0.9748259196962629,0.6648163199424744,1.321662343978882,0.593999981880188
12,0.9418427848426664,0.6760408282279968,1.3332942237854004,0.5910000205039978
13,0.9212972598562436,0.6849591732025146,1.3195988960266114,0.5950000286102295
14,0.9061578934144,0.6887142658233643,1.4282603015899658,0.5809999704360962
15,0.9220640976964211,0.6863061189651489,1.3650906867980956,0.5809999704360962
16,0.8909910173610766,0.6988979578018188,1.4232243194580079,0.5709999799728394
17,0.9053903873891247,0.6935714483261108,1.4020154151916504,0.5989999771118164
18,0.8703957800378604,0.7063469290733337,1.3944455041885375,0.5899999737739563
19,0.8758071055704234,0.704285740852356,1.4803882083892823,0.5659999847412109
20,0.8785897373082686,0.7049591541290283,1.4770086498260497,0.5759999752044678
21,0.8674466843605042,0.7100816369056702,1.4152978382110595,0.6079999804496765
22,0.8634492890786152,0.7124897837638855,1.5163213500976562,0.5590000152587891
23,0.8493511051742398,0.7164897918701172,1.6402897071838378,0.5669999718666077
24,0.8462479712330565,0.7180612087249756,1.6561662502288819,0.5690000057220459
25,0.8513560343567206,0.7223061323165894,1.6086716022491454,0.5839999914169312
26,0.8376782881872995,0.7221020460128784,1.603771224975586,0.5669999718666077
27,0.8455483203518147,0.7225306034088135,1.520752618789673,0.597000002861023
28,0.842258461017998,0.7248775362968445,1.5869554424285888,0.5789999961853027
29,0.846485529237864,0.7254897952079773,1.560441598892212,0.5770000219345093
30,0.8391452148982457,0.725612223148346,1.5262739715576172,0.5979999899864197
31,0.8513459424048054,0.7228163480758667,1.6175487041473389,0.578000009059906
32,0.8565184171345769,0.7248163223266602,1.6886906929016112,0.5849999785423279
33,0.8507782934344544,0.729285717010498,1.7656480903625489,0.5680000185966492
34,0.8479865985208628,0.7295510172843933,1.7085724506378175,0.5419999957084656
35,0.866087902361033,0.7268367409706116,1.8196241569519043,0.5730000138282776
36,0.8515280765805926,0.7292448878288269,1.6953820991516113,0.5609999895095825
