,loss,accuracy,val_loss,val_accuracy
0,1.6479780999397744,0.40667346119880676,1.4075974407196046,0.5019999742507935
1,1.3280971539361137,0.5265918374061584,1.2128381004333497,0.5609999895095825
2,1.2042984267059638,0.5737550854682922,1.1889400463104247,0.5860000252723694
3,1.1153727977324506,0.6051632761955261,1.121663438796997,0.6010000109672546
4,1.0516519043980812,0.6297346949577332,1.14165771484375,0.5929999947547913
5,0.9832704910940053,0.6544081568717957,1.0963650121688844,0.6150000095367432
6,0.941601011062155,0.6674081683158875,1.0983645725250244,0.6290000081062317
7,0.9101102545991235,0.6809999942779541,1.1413278045654296,0.6259999871253967
8,0.8677643673079355,0.6971020698547363,1.1257224845886231,0.6209999918937683
9,0.8415166975138139,0.7047958970069885,1.1966656379699707,0.6000000238418579
10,0.810203669791319,0.7127143144607544,1.2683848133087159,0.6129999756813049
11,0.7917115984546895,0.7221224308013916,1.2015349884033204,0.6299999952316284
12,0.7647093685111221,0.73183673620224,1.2875339965820312,0.6019999980926514
13,0.7553217825792273,0.7342653274536133,1.2656963710784912,0.625
14,0.7382131791358092,0.7418979406356812,1.2434559173583983,0.6269999742507935
15,0.7137588754770707,0.7483469247817993,1.3179700450897216,0.6019999980926514
16,0.7090377348977692,0.7534694075584412,1.3941297092437743,0.6150000095367432
17,0.709184204140488,0.754061222076416,1.3640956745147705,0.6230000257492065
18,0.6889026100197617,0.7598979473114014,1.484021369934082,0.5979999899864197
19,0.67640542254156,0.7656326293945312,1.4488841247558595,0.5960000157356262
20,0.6611880606729157,0.7732244729995728,1.555680736541748,0.6060000061988831
21,0.6651577031369112,0.7729183435440063,1.5465784854888915,0.5669999718666077
22,0.6564421804340518,0.7766938805580139,1.5623248672485353,0.5920000076293945
23,0.6545393123626709,0.7755101919174194,1.6495306663513183,0.6119999885559082
24,0.6444642316370595,0.7815714478492737,1.5570201301574706,0.5929999947547913
25,0.6510346515421964,0.7809388041496277,1.53928902053833,0.6179999709129333
26,0.6450463338579451,0.7814897894859314,1.5589640712738038,0.6019999980926514
