,loss,accuracy,val_loss,val_accuracy
0,1.768687524133799,0.3543265163898468,1.5256873512268065,0.4440000057220459
1,1.4313072668192337,0.48006123304367065,1.347455164909363,0.5239999890327454
2,1.323086569610907,0.5237959027290344,1.288012345314026,0.5479999780654907
3,1.2524433514633957,0.5513469576835632,1.2521847496032714,0.5450000166893005
4,1.2012629077677823,0.5715101957321167,1.3272256669998168,0.5350000262260437
5,1.1601130151164776,0.5864081382751465,1.2075979194641113,0.5770000219345093
6,1.1270668625539664,0.5971020460128784,1.3443006992340087,0.5230000019073486
7,1.1001439530703485,0.6097754836082458,1.1664142379760742,0.5889999866485596
8,1.0809957129420067,0.6185101866722107,1.1520199298858642,0.5929999947547913
9,1.0565623795256323,0.6264489889144897,1.1748557825088501,0.5899999737739563
10,1.033693851782351,0.6336734890937805,1.1110826778411864,0.6190000176429749
11,1.021449050183199,0.6357346773147583,1.1462265424728393,0.5870000123977661
12,1.0051234810109042,0.6422857046127319,1.0834683055877685,0.6119999885559082
13,0.999679844038827,0.6448571681976318,1.1102433815002442,0.6230000257492065
14,0.9861681956369049,0.6514489650726318,1.0774097442626953,0.6349999904632568
15,0.9762509784698487,0.6534489989280701,1.0885828819274903,0.625
16,0.9649257891129475,0.6573673486709595,1.0828241815567017,0.625
17,0.9519025392532349,0.6600407958030701,1.1298743267059326,0.6169999837875366
18,0.9451176196312417,0.6646530628204346,1.1124009742736816,0.625
19,0.9394753506329595,0.6661224365234375,1.1141971588134765,0.6169999837875366
20,0.930840791585494,0.6685101985931396,1.1199134340286254,0.6209999918937683
21,0.9256192405077875,0.6700204014778137,1.196716770172119,0.597000002861023
22,0.9237514314846117,0.6736530661582947,1.1674833431243896,0.6150000095367432
23,0.9141569691677482,0.674979567527771,1.1359275703430176,0.6119999885559082
24,0.905293514251709,0.6766326427459717,1.1068826293945313,0.6209999918937683
25,0.9024110979352679,0.678408145904541,1.1121197633743287,0.621999979019165
26,0.9038082130198576,0.6802244782447815,1.1167167243957519,0.6399999856948853
27,0.8913645928246634,0.6837142705917358,1.15551455783844,0.6069999933242798
28,0.8875279014937731,0.687183678150177,1.1613226432800292,0.6159999966621399
29,0.8864494149733563,0.686122477054596,1.20029461479187,0.5960000157356262
30,0.8858560232629581,0.6873061060905457,1.0863620433807373,0.6430000066757202
31,0.8773294732035423,0.6872652769088745,1.1248798542022704,0.6359999775886536
32,0.8715390446137409,0.6921020150184631,1.1293061313629151,0.6209999918937683
33,0.8667441330345309,0.6907551288604736,1.165144313812256,0.6209999918937683
34,0.8676918765282144,0.6913877725601196,1.1599960279464723,0.6179999709129333
35,0.8654300050930102,0.6906938552856445,1.1357878341674805,0.6110000014305115
36,0.8638983522385967,0.6933469176292419,1.163244562149048,0.6200000047683716
37,0.8531569124338578,0.696775496006012,1.1880549392700195,0.6079999804496765
38,0.8568426436696733,0.6969795823097229,1.1324371109008788,0.6290000081062317
39,0.8611275287355695,0.6952244639396667,1.1310365257263184,0.628000020980835
40,0.8554769343843266,0.6981836557388306,1.1569138498306275,0.628000020980835
41,0.8442893189410774,0.698918342590332,1.195358539581299,0.6019999980926514
42,0.8475824272583942,0.6979387998580933,1.187629680633545,0.6140000224113464
43,0.8538403637457868,0.6971224546432495,1.19231888961792,0.6200000047683716
44,0.8529138318665174,0.6991632580757141,1.192324810028076,0.625
45,0.8369058648615467,0.7010816335678101,1.2226070003509522,0.640999972820282
