,loss,accuracy,val_loss,val_accuracy
0,1.6684648601570908,0.40104082226753235,1.3412906694412232,0.527999997138977
1,1.3396288092379667,0.5242449045181274,1.2213425273895264,0.5429999828338623
2,1.2029332995122792,0.5763265490531921,1.198171727180481,0.5920000076293945
3,1.1250680702462488,0.605122447013855,1.2333130078315735,0.5799999833106995
4,1.0543716396604266,0.627346932888031,1.196265887260437,0.5910000205039978
5,0.9971461619163046,0.651285707950592,1.1768941774368287,0.6209999918937683
6,0.9547568587624297,0.6658571362495422,1.200434450149536,0.5860000252723694
7,0.9159115847568122,0.678224503993988,1.1743505020141602,0.6140000224113464
8,0.8795386629201928,0.6911836862564087,1.2490550127029418,0.6119999885559082
9,0.8439852874181708,0.7026734948158264,1.2986890163421632,0.5879999995231628
10,0.8204258955400817,0.7142652869224548,1.2312326564788818,0.6200000047683716
11,0.8002976443524263,0.7198163270950317,1.3753412566184997,0.6010000109672546
12,0.7801941222998561,0.7288775444030762,1.2817494468688966,0.6119999885559082
13,0.7644288226512014,0.7334489822387695,1.3277957701683045,0.5950000286102295
14,0.7528735453571592,0.7368571162223816,1.3513372454643249,0.5889999866485596
15,0.7337560583024609,0.7456326484680176,1.379487759590149,0.6079999804496765
16,0.72407787523221,0.7501428723335266,1.4493703823089599,0.5989999771118164
17,0.7063650563298439,0.75471431016922,1.5179761009216308,0.6029999852180481
18,0.698876115492412,0.7592449188232422,1.5184352169036865,0.5879999995231628
19,0.6943134071875592,0.7624694108963013,1.4853167600631714,0.5820000171661377
20,0.6999097627328367,0.7597143054008484,1.4938111805915832,0.5910000205039978
