,loss,accuracy,val_loss,val_accuracy
0,1.6588496516091482,0.4102244973182678,1.400502501487732,0.49799999594688416
1,1.3755184792499153,0.5094285607337952,1.2754606924057006,0.5329999923706055
2,1.2837617875118645,0.5457959175109863,1.2604857559204101,0.5569999814033508
3,1.2186387864910826,0.5704898238182068,1.2240211668014527,0.5709999799728394
4,1.1560143175125122,0.5915918350219727,1.1848464250564574,0.5910000205039978
5,1.1208723875065238,0.6065918207168579,1.1618583278656005,0.578000009059906
6,1.0888362241472516,0.6153469681739807,1.1678997688293458,0.5979999899864197
7,1.0604619918356137,0.6295714378356934,1.1302707281112672,0.6150000095367432
8,1.0379970744386011,0.6361836791038513,1.1365139427185058,0.5910000205039978
9,1.015617946001948,0.6448571681976318,1.1681153297424316,0.5899999737739563
10,0.9930057727171451,0.6531020402908325,1.1490402984619141,0.609000027179718
11,0.9805553108332109,0.6587755084037781,1.1651297512054444,0.6100000143051147
12,0.9647261976611857,0.6626530885696411,1.0761060247421264,0.6340000033378601
13,0.9522402861653542,0.6692448854446411,1.2018352813720703,0.6069999933242798
14,0.9327520273558948,0.6745101809501648,1.1942975664138793,0.6060000061988831
15,0.9278616964963018,0.6767551302909851,1.1505741691589355,0.6320000290870667
16,0.914481686903506,0.6821020245552063,1.2044552202224732,0.6150000095367432
17,0.9043836283975718,0.6866122484207153,1.1339484691619872,0.6320000290870667
18,0.8924365968509597,0.689530611038208,1.2196666221618653,0.6060000061988831
19,0.8809343251987379,0.6909795999526978,1.1726680355072021,0.6150000095367432
20,0.872422826066309,0.6975918412208557,1.233879596710205,0.6190000176429749
21,0.8593854619434902,0.7026938796043396,1.1911592473983765,0.6259999871253967
22,0.8600531082542575,0.7011224627494812,1.1470025310516356,0.6230000257492065
23,0.8497061836476228,0.7043061256408691,1.1810814781188965,0.6060000061988831
24,0.8436774967543933,0.7069591879844666,1.2269373416900635,0.6209999918937683
25,0.8414980079300549,0.7073061466217041,1.2241551160812378,0.5989999771118164
26,0.8332672705163761,0.7094489932060242,1.2208204936981202,0.6159999966621399
27,0.8336773282070549,0.7107142806053162,1.193593461036682,0.6330000162124634
