,loss,accuracy,val_loss,val_accuracy
0,1.9227511654289402,0.31855103373527527,1.7523591079711913,0.3720000088214874
1,1.5762211966417274,0.43369388580322266,1.5174469261169434,0.43700000643730164
2,1.4481163398003092,0.4802857041358948,1.4390139417648316,0.5070000290870667
3,1.3763327103245016,0.5068163275718689,1.4626835660934447,0.4880000054836273
4,1.324284138543265,0.5258775353431702,1.3237715148925782,0.5479999780654907
5,1.28175395083914,0.5430408120155334,1.2796319332122803,0.5440000295639038
6,1.2458231017832853,0.5580000281333923,1.313628568649292,0.531000018119812
7,1.2087220671906764,0.5713265538215637,1.2527023096084595,0.5590000152587891
8,1.1779893187308799,0.5811224579811096,1.2430950632095337,0.5619999766349792
9,1.1500582509624715,0.5911836624145508,1.2467657384872437,0.5709999799728394
10,1.1195729420623002,0.604469358921051,1.2746957635879517,0.5569999814033508
11,1.0932790479660035,0.6129795908927917,1.2183401069641113,0.5889999866485596
12,1.0674667290668098,0.6227142810821533,1.2560318565368653,0.5559999942779541
13,1.0404703894245382,0.6342653036117554,1.1658849811553955,0.5770000219345093
14,1.017491443283704,0.6416326761245728,1.1472202472686768,0.5989999771118164
15,0.9945670505543145,0.6490204334259033,1.163203420639038,0.593999981880188
16,0.9699447985279317,0.6588979363441467,1.1524248027801514,0.5809999704360962
17,0.9458041489854151,0.6687346696853638,1.2511922464370728,0.5669999718666077
18,0.9239764594837111,0.6751632690429688,1.1602593955993652,0.5989999771118164
19,0.9040753310067313,0.6815714240074158,1.2144865188598633,0.5910000205039978
20,0.8839992615130483,0.6894489526748657,1.1561164226531981,0.6069999933242798
21,0.8619350764994719,0.6969387531280518,1.1855402393341063,0.6010000109672546
22,0.8430990473202297,0.7028571367263794,1.2121073894500733,0.6100000143051147
23,0.8254568819123872,0.7088367342948914,1.1880793075561524,0.6019999980926514
24,0.8077787515484557,0.7146530747413635,1.142802417755127,0.621999979019165
25,0.7879753621257082,0.7228979468345642,1.2579261932373047,0.5619999766349792
26,0.7710844761984689,0.7286939024925232,1.1623662729263307,0.6079999804496765
27,0.7517760185708805,0.7356326580047607,1.1607919673919678,0.621999979019165
28,0.7337324807692547,0.7422245144844055,1.295113389968872,0.5839999914169312
29,0.7167689318997519,0.7457755208015442,1.1680121269226074,0.628000020980835
30,0.6998726655317813,0.7536938786506653,1.2261421785354614,0.6110000014305115
31,0.6852694919303972,0.7583469152450562,1.2041126174926757,0.6119999885559082
32,0.6674775315109565,0.7654898166656494,1.3649731025695802,0.5759999752044678
33,0.6499421340592053,0.7707346677780151,1.3621239309310913,0.5830000042915344
34,0.6344721525639904,0.7755101919174194,1.2910069856643678,0.609000027179718
35,0.61867529417544,0.7819796204566956,1.2873507061004639,0.6200000047683716
36,0.6055370835771366,0.7867550849914551,1.259381015777588,0.6129999756813049
37,0.5865987921150363,0.7919591665267944,1.2457770528793335,0.6190000176429749
38,0.5748881358905714,0.7957755327224731,1.415296986579895,0.5989999771118164
39,0.5597108332453942,0.8017755150794983,1.2909065761566163,0.621999979019165
40,0.543294688032598,0.8070816397666931,1.4028410024642943,0.5960000157356262
41,0.529160867165546,0.8101428747177124,1.4413674421310425,0.5950000286102295
42,0.5163622951507568,0.8155510425567627,1.4905037097930909,0.5929999947547913
43,0.5039273905072893,0.8199999928474426,1.4661543035507203,0.6079999804496765
44,0.48950941947041726,0.8257755041122437,1.4833669528961182,0.6140000224113464
