,loss,accuracy,val_loss,val_accuracy
0,1.6387504544160805,0.41410204768180847,1.3848614921569824,0.4869999885559082
1,1.3010903328292225,0.5336938500404358,1.2240726194381715,0.5699999928474426
2,1.1700976278733235,0.5833061337471008,1.1139140586853027,0.5989999771118164
3,1.0759494376474497,0.62371426820755,1.106077341079712,0.5979999899864197
4,0.9987803311153334,0.6455714106559753,1.1053476295471192,0.6259999871253967
5,0.934633214648889,0.6715918183326721,1.1724455490112304,0.597000002861023
6,0.8781712313476874,0.6910611987113953,1.0377299766540526,0.6489999890327454
7,0.8200369686009933,0.7112244963645935,1.0873161392211914,0.6340000033378601
8,0.7754320208491111,0.7263877391815186,1.0985846118927003,0.6320000290870667
9,0.7324256501879011,0.7415510416030884,1.0888019046783448,0.6439999938011169
10,0.7045034373244461,0.7493877410888672,1.1013619060516358,0.6710000038146973
11,0.6732467071912727,0.76130610704422,1.101075469970703,0.6499999761581421
12,0.644590758391789,0.7708775401115417,1.2337052230834962,0.6320000290870667
13,0.6188804338610903,0.7793673276901245,1.236851661682129,0.6299999952316284
14,0.5917998916567588,0.789959192276001,1.2465454845428467,0.6460000276565552
15,0.5708204024957151,0.7969796061515808,1.2734990177154542,0.6359999775886536
16,0.5576328670783919,0.8009999990463257,1.3855139961242675,0.6159999966621399
17,0.5451031507959171,0.8073673248291016,1.4268029899597168,0.652999997138977
18,0.5350864211004608,0.8103265166282654,1.4001878566741943,0.6309999823570251
19,0.5106969591403494,0.8183061480522156,1.456874008178711,0.6190000176429749
20,0.4963827870427346,0.8243061304092407,1.4601849842071533,0.6420000195503235
21,0.48591953859037285,0.827979564666748,1.4958477783203126,0.6140000224113464
22,0.47457800874418143,0.8317959308624268,1.6817216567993165,0.5950000286102295
23,0.4689411376301123,0.8332244753837585,1.651391107559204,0.6269999742507935
24,0.468431281131141,0.8345102071762085,1.6963851051330567,0.6299999952316284
25,0.4438523241208524,0.8428775668144226,1.7800541439056397,0.5929999947547913
