,loss,accuracy,val_loss,val_accuracy
0,2.1851365790075183,0.1893877536058426,2.1288722648620606,0.21699999272823334
1,2.1761320592140665,0.18087755143642426,2.2591361579895017,0.12399999797344208
2,2.169694856487975,0.17083673179149628,2.215815179824829,0.17399999499320984
3,2.1585198416028706,0.18285714089870453,2.201570460319519,0.164000004529953
4,2.213483368503804,0.1578979641199112,2.2341032371520995,0.16500000655651093
5,2.283419297276711,0.119204081594944,2.279968753814697,0.08500000089406967
6,2.2944856143873564,0.10946939140558243,2.273031618118286,0.11699999868869781
7,2.2898588240487237,0.1148979589343071,2.249404333114624,0.15199999511241913
8,2.287255565370832,0.11914286017417908,2.2547265853881835,0.1589999943971634
9,2.2804429063213116,0.11953061074018478,2.270845458984375,0.12200000137090683
10,2.2802148660543016,0.12042856961488724,2.255408893585205,0.09300000220537186
11,2.276443581989833,0.1238979622721672,2.232972114562988,0.13600000739097595
12,2.2349164970164397,0.14455102384090424,2.1962581901550293,0.1860000044107437
13,2.2214582002600847,0.15181632339954376,2.1602608909606933,0.20000000298023224
14,2.2252169344765798,0.14781633019447327,2.3324413223266602,0.11299999803304672
15,2.3206741677109077,0.09846939146518707,2.3233228816986085,0.07900000363588333
