,loss,accuracy,val_loss,val_accuracy
0,1.7079430717351485,0.38771429657936096,1.3854372844696046,0.4970000088214874
1,1.3377648672181732,0.5227755308151245,1.2434557628631593,0.5609999895095825
2,1.2020110138873665,0.5728163123130798,1.1646133918762207,0.5899999737739563
3,1.1043033972467695,0.6104897856712341,1.1263619031906127,0.6010000109672546
4,1.0252892649903589,0.6385306119918823,1.1222226524353027,0.6110000014305115
5,0.9603727761871961,0.6627551317214966,1.136450309753418,0.6129999756813049
6,0.9064670163174064,0.6789795756340027,1.0820886516571044,0.6420000195503235
7,0.8443944578949286,0.7012653350830078,1.1066458644866943,0.628000020980835
8,0.8050458491578394,0.7129183411598206,1.1163947401046752,0.6470000147819519
9,0.7606977011816842,0.730122447013855,1.1079910812377929,0.6420000195503235
10,0.7183457685003475,0.7436122298240662,1.1347571229934692,0.6230000257492065
11,0.6819440968182622,0.7572245001792908,1.1385766277313232,0.6420000195503235
12,0.6514611179779987,0.7691836953163147,1.1816376361846923,0.652999997138977
13,0.6221425504538478,0.7762653231620789,1.1941115436553955,0.6489999890327454
14,0.5899318517568161,0.7888163328170776,1.3323259658813476,0.6340000033378601
15,0.5663766592230116,0.7976122498512268,1.297698272705078,0.6200000047683716
16,0.5411082665287719,0.805122435092926,1.3984125928878783,0.628000020980835
17,0.5256619723573023,0.8113265037536621,1.484531376838684,0.6200000047683716
18,0.5074814655537508,0.818408191204071,1.4598153991699219,0.6190000176429749
19,0.4875355374569796,0.8259592056274414,1.501846610069275,0.6269999742507935
20,0.4721334373415733,0.8291632533073425,1.5517986602783203,0.6330000162124634
21,0.45778067766890235,0.8359183669090271,1.5873609066009522,0.6200000047683716
22,0.4434566919706306,0.8406938910484314,1.597278621673584,0.6269999742507935
23,0.43837063204025734,0.8432244658470154,1.6948836002349854,0.6140000224113464
24,0.43008665316932054,0.8465102314949036,1.8608503322601317,0.5960000157356262
25,0.4126469966732726,0.8529796004295349,1.7551515483856202,0.6240000128746033
26,0.40495727678950955,0.8553265333175659,1.8397228469848632,0.6079999804496765
27,0.40209700435035084,0.857897937297821,1.7315079574584962,0.6150000095367432
