,loss,accuracy,val_loss,val_accuracy
0,1.7835640155441908,0.36069387197494507,1.4000316047668457,0.492000013589859
1,1.3600821146089204,0.5125510096549988,1.2566582260131836,0.5490000247955322
2,1.223756993001821,0.5651428699493408,1.2255298252105713,0.5540000200271606
3,1.1122043903895786,0.6021836996078491,1.19890665435791,0.5699999928474426
4,1.0372837510011634,0.6332244873046875,1.1262224426269531,0.6169999837875366
5,0.9761001107936003,0.6543265581130981,1.0964285850524902,0.621999979019165
6,0.9082883626003655,0.6807959079742432,1.0510341424942016,0.6349999904632568
7,0.8608490512030466,0.6947346925735474,1.0344457397460938,0.6489999890327454
8,0.8159496204707087,0.7110204100608826,1.078542350769043,0.6399999856948853
9,0.780864938054766,0.7211224436759949,1.0517741870880126,0.6420000195503235
10,0.7281452675303635,0.741040825843811,1.0880040664672852,0.6449999809265137
11,0.6969366989233056,0.7532857060432434,1.1396773195266723,0.628000020980835
12,0.6757645985253004,0.759591817855835,1.1363784847259522,0.640999972820282
13,0.6460599183549687,0.76944899559021,1.1183990421295167,0.6389999985694885
14,0.6000631660247335,0.7872040867805481,1.1666000537872314,0.6620000004768372
15,0.5809044846320639,0.7923877835273743,1.2365860710144043,0.6430000066757202
16,0.5802505901589685,0.7936939001083374,1.2430249042510986,0.6380000114440918
17,0.5702876877882043,0.7978571653366089,1.2601818027496339,0.6460000276565552
18,0.5321314297817191,0.8100408315658569,1.304189395904541,0.6499999761581421
19,0.5277964196837678,0.8117551207542419,1.3812412624359132,0.6159999966621399
20,0.49886636897009246,0.8225918412208557,1.3850026988983155,0.6460000276565552
21,0.4992981787019846,0.8220612406730652,1.3979880294799805,0.6290000081062317
22,0.4809844128307031,0.8296530842781067,1.5408105068206788,0.6370000243186951
23,0.47395059835667513,0.8324694037437439,1.4995325527191161,0.6179999709129333
24,0.43891346400611253,0.8439795970916748,1.5847812232971192,0.6259999871253967
25,0.47405325634138923,0.8327347040176392,1.672627347946167,0.6119999885559082
26,0.4557453268425805,0.8405510187149048,1.7288130435943603,0.5989999771118164
27,0.4347226983868346,0.8464897871017456,1.6041856746673584,0.6190000176429749
28,0.4051338495405353,0.8583673238754272,1.7206737270355226,0.6140000224113464
29,0.4025506318042777,0.8571836948394775,1.6579911994934082,0.621999979019165
