,loss,accuracy,val_loss,val_accuracy
0,1.6881958833032724,0.3923061192035675,1.4546187000274657,0.44600000977516174
1,1.3806015999852395,0.5022448897361755,1.3395185012817383,0.5429999828338623
2,1.2483500162436039,0.5567551255226135,1.2489581718444824,0.5519999861717224
3,1.1519693695963646,0.593183696269989,1.1878061342239379,0.5849999785423279
4,1.0737892039941281,0.6200203895568848,1.1916444873809815,0.5730000138282776
5,1.009329893773916,0.6446326375007629,1.0910065479278563,0.6079999804496765
6,0.9497697688706067,0.6655714511871338,1.1050802726745605,0.6140000224113464
7,0.8957763230654658,0.6838163137435913,1.0449194717407226,0.6359999775886536
8,0.8504566345604099,0.6994081735610962,1.097288423538208,0.6230000257492065
9,0.8052535186446443,0.7140612006187439,1.1334194564819335,0.6209999918937683
10,0.7672706739172643,0.7279796004295349,1.1061871547698974,0.6340000033378601
11,0.7313184255677827,0.7419183850288391,1.1303719482421875,0.6439999938011169
12,0.6914251155755958,0.7529387474060059,1.2710779571533204,0.6259999871253967
13,0.6649560516026555,0.762836754322052,1.1321947021484375,0.6489999890327454
14,0.6301722598708406,0.7762041091918945,1.177458745956421,0.6430000066757202
15,0.6028049787015332,0.7833877801895142,1.2580805225372313,0.6399999856948853
16,0.5861940842550628,0.7895714044570923,1.286579122543335,0.6299999952316284
17,0.5530774658796739,0.8019796013832092,1.3509538440704345,0.6029999852180481
18,0.5342530730597826,0.8103061318397522,1.3111108989715576,0.6349999904632568
19,0.5117257704248234,0.8150612115859985,1.3936963481903075,0.6230000257492065
20,0.4956559241304592,0.8227754831314087,1.4682413215637207,0.6439999938011169
21,0.4702605106198058,0.8309592008590698,1.392037522315979,0.6290000081062317
22,0.46013281361910763,0.8353673219680786,1.5573158388137818,0.6299999952316284
23,0.4431296436300083,0.8406938910484314,1.6393217477798463,0.6169999837875366
24,0.430022821358272,0.8440408110618591,1.6402811546325684,0.6069999933242798
25,0.429531332916143,0.8453469276428223,1.7462927589416504,0.5929999947547913
26,0.40901966026121256,0.8536122441291809,1.6717427234649658,0.6150000095367432
27,0.39444953487357315,0.8597754836082458,1.8290582733154297,0.6050000190734863
28,0.3827391284168983,0.8634081482887268,1.8764720211029053,0.6100000143051147
