,loss,accuracy,val_loss,val_accuracy
0,1.771205861150002,0.3678775429725647,1.3998146591186524,0.492000013589859
1,1.3455022160471701,0.5138979554176331,1.2346327228546143,0.5600000023841858
2,1.184309471811567,0.5775918364524841,1.1700605783462525,0.6010000109672546
3,1.1023703554114517,0.6080612540245056,1.0831123886108398,0.6259999871253967
4,1.0222330198482592,0.6390408277511597,1.1246405534744264,0.6129999756813049
5,0.9566781586822198,0.663428544998169,1.0608941402435303,0.6320000290870667
6,0.9081106734178505,0.6765305995941162,1.1004883413314819,0.6209999918937683
7,0.8524357164441323,0.6970407962799072,1.050890504837036,0.6489999890327454
8,0.8179660872634577,0.7089999914169312,1.1024278678894044,0.6449999809265137
9,0.7615749172093917,0.7311020493507385,1.1638571720123292,0.6050000190734863
10,0.7258193833876629,0.7419387698173523,1.1396590232849122,0.6190000176429749
11,0.68366512440662,0.75685715675354,1.1944869956970214,0.6420000195503235
12,0.6557401806870286,0.767510175704956,1.2218958444595336,0.6259999871253967
13,0.6262612555756861,0.7770612239837646,1.2682681331634522,0.6200000047683716
14,0.598140564485472,0.7878367304801941,1.3044602537155152,0.6309999823570251
15,0.5819432885598164,0.7925918102264404,1.2809783458709716,0.6359999775886536
16,0.5632244948367683,0.7994285821914673,1.413285964012146,0.6129999756813049
17,0.5465884921112839,0.8053673505783081,1.376491563796997,0.6389999985694885
18,0.5227594693923483,0.8161836862564087,1.4552345962524413,0.6209999918937683
19,0.5353546435832978,0.8103061318397522,1.5138502883911134,0.6079999804496765
20,0.507581215060487,0.8195918202400208,1.5046093273162842,0.6190000176429749
21,0.48910841066496713,0.8259183764457703,1.5856049880981444,0.6010000109672546
22,0.4761475796018328,0.8298571705818176,1.5605619163513185,0.628000020980835
