,loss,accuracy,val_loss,val_accuracy
0,1.6651280279743428,0.4029591977596283,1.402110918045044,0.5009999871253967
1,1.3697177393193147,0.5123060941696167,1.298160322189331,0.5479999780654907
2,1.2512107929502214,0.5588367581367493,1.2421011352539062,0.5490000247955322
3,1.17301897345757,0.5860204100608826,1.2027518424987793,0.5799999833106995
4,1.1092253025989143,0.6086122393608093,1.1612444725036621,0.5809999704360962
5,1.059365156095855,0.6250408291816711,1.1403095664978027,0.6110000014305115
6,1.0184486561405415,0.6429183483123779,1.089521411895752,0.6230000257492065
7,0.9788472051231228,0.6559388041496277,1.138592116355896,0.5889999866485596
8,0.9575824085547,0.6651020646095276,1.1328238582611083,0.6050000190734863
9,0.92908806919565,0.6721020340919495,1.0662797899246217,0.6399999856948853
10,0.9039821089725105,0.6816530823707581,1.0855568161010742,0.6449999809265137
11,0.8804556962227335,0.6911428570747375,1.1748908281326294,0.6010000109672546
12,0.8575995037507038,0.6983265280723572,1.097288122177124,0.640999972820282
13,0.8495385081816693,0.7034693956375122,1.1110165042877198,0.6179999709129333
14,0.8322794261076012,0.708979606628418,1.2009604663848876,0.6169999837875366
15,0.8099444471962598,0.7150204181671143,1.1894141006469727,0.609000027179718
16,0.8026074895469509,0.7181224226951599,1.114974069595337,0.6259999871253967
17,0.7852029555379128,0.7235305905342102,1.1878967514038086,0.609000027179718
18,0.7758261593604574,0.7276734709739685,1.2461148796081543,0.6159999966621399
19,0.7623071417905847,0.7334285974502563,1.1810953989028932,0.6179999709129333
20,0.7580987133493229,0.7349183559417725,1.243805585861206,0.593999981880188
21,0.7474358141568243,0.737612247467041,1.2138138675689698,0.6140000224113464
22,0.7395821957004314,0.7408775687217712,1.1664877967834473,0.6340000033378601
23,0.7309872723842153,0.7443673610687256,1.3302137718200684,0.609000027179718
24,0.7185654604970192,0.7490000128746033,1.2959510946273805,0.6200000047683716
25,0.7234352949298158,0.7476326823234558,1.314327965736389,0.6230000257492065
