,loss,accuracy,val_loss,val_accuracy
0,2.3428831002371653,0.10012245178222656,2.3139354572296145,0.13300000131130219
1,2.3131329759091748,0.10553061217069626,2.2796988430023193,0.16599999368190765
2,2.072340104667508,0.21838775277137756,1.9919416942596435,0.2930000126361847
3,1.952139754003408,0.27612245082855225,1.9370365676879884,0.28700000047683716
4,1.8627039806015637,0.3224285840988159,1.8597356338500977,0.36399999260902405
5,1.7803707104702384,0.3584897816181183,1.7111206665039063,0.3959999978542328
6,1.6874222701909591,0.3864898085594177,1.6292471599578857,0.42100000381469727
7,1.6154112669302492,0.405551016330719,1.5037176933288574,0.44699999690055847
8,1.5644181100689636,0.4278775453567505,1.480677879333496,0.4560000002384186
9,1.5262081635728175,0.44426530599594116,1.4502326316833496,0.47099998593330383
10,1.4920719830259985,0.4582653045654297,1.4104892406463623,0.4729999899864197
11,1.4618193142754692,0.47044897079467773,1.4122595767974853,0.4819999933242798
12,1.4324883390154157,0.484510213136673,1.3627020664215088,0.49000000953674316
13,1.402862125065862,0.4948367476463318,1.339577091217041,0.5270000100135803
14,1.3700886555496528,0.506428599357605,1.34262131690979,0.4970000088214874
15,1.3392596456372008,0.5175918340682983,1.294590958595276,0.5230000019073486
16,1.3105532661360138,0.5323265194892883,1.2752323169708253,0.5460000038146973
17,1.2840653785978045,0.539122462272644,1.2391220531463623,0.5580000281333923
18,1.2588900323984575,0.5479183793067932,1.2159788417816162,0.5690000057220459
19,1.2356753403021365,0.5571836829185486,1.2165142478942872,0.5600000023841858
20,1.2111470424107142,0.5662040710449219,1.1812751846313476,0.5799999833106995
21,1.1906097821605448,0.5738367438316345,1.2104202089309692,0.5929999947547913
22,1.171038604366536,0.5829591751098633,1.1936253757476807,0.5759999752044678
23,1.1514984362271368,0.5914897918701172,1.163028326034546,0.5950000286102295
24,1.1334559501141919,0.5961428284645081,1.1703286027908326,0.5820000171661377
25,1.1168888760391547,0.6029999852180481,1.1555925674438476,0.5860000252723694
26,1.0975831616849316,0.6110612154006958,1.1154444026947021,0.6069999933242798
27,1.08037819480896,0.6164081692695618,1.1079890604019165,0.6140000224113464
28,1.0669349693960073,0.6212040781974792,1.104120225906372,0.6079999804496765
29,1.0487809837302382,0.6281428337097168,1.1069843034744262,0.6240000128746033
30,1.0309428650992258,0.6340408325195312,1.1096304988861083,0.6159999966621399
31,1.0152766135955344,0.6392652988433838,1.1071228466033936,0.6150000095367432
32,0.9979518997425936,0.6462653279304504,1.0833048801422118,0.6159999966621399
33,0.9858453087125506,0.6512041091918945,1.0637234544754028,0.6349999904632568
34,0.9679447424363117,0.6575510501861572,1.0704067459106446,0.6269999742507935
35,0.9537512321666796,0.6630612015724182,1.0886777992248535,0.6129999756813049
36,0.9418415754644238,0.6675918102264404,1.0524416122436524,0.6320000290870667
37,0.9265065155807807,0.6724081635475159,1.0715583686828614,0.640999972820282
38,0.9126371267085173,0.6798367500305176,1.0711708040237427,0.6269999742507935
39,0.9002366829696967,0.6812652945518494,1.0493636074066162,0.6340000033378601
40,0.8874031438243632,0.6868775486946106,1.046706272125244,0.6359999775886536
41,0.876624576004184,0.6903877258300781,1.0506991968154906,0.6439999938011169
42,0.8612042092887723,0.6964081525802612,1.050308017730713,0.6340000033378601
43,0.8452639015256143,0.7009387612342834,1.0621682596206665,0.6430000066757202
44,0.835538679862509,0.7066938877105713,1.0741943111419678,0.625
45,0.8248101374373144,0.7097346782684326,1.0643316774368285,0.6439999938011169
46,0.8125276004246303,0.7129796147346497,1.0613140258789062,0.6290000081062317
47,0.8009422181966354,0.7184285521507263,1.0228504924774169,0.6420000195503235
48,0.7901246592463279,0.7218775749206543,1.0434789009094239,0.6370000243186951
49,0.7807506730021263,0.724142849445343,1.0688982276916503,0.6240000128746033
