,loss,accuracy,val_loss,val_accuracy
0,1.7180648910950642,0.39281633496284485,1.4473390922546387,0.49399998784065247
1,1.4434387004618743,0.48844897747039795,1.3805840721130371,0.5249999761581421
2,1.3685058732324717,0.5133265256881714,1.3636807136535645,0.5120000243186951
3,1.3190515646642569,0.5331428647041321,1.2950979175567627,0.5400000214576721
4,1.281834749961386,0.5471020340919495,1.3000860462188721,0.5460000038146973
5,1.2545722347181671,0.5592857003211975,1.2590034942626953,0.5559999942779541
6,1.2288065070327447,0.5668163299560547,1.2599231872558594,0.5699999928474426
7,1.2022543654733775,0.5794897675514221,1.1897676000595092,0.578000009059906
8,1.1800550826325709,0.5894081592559814,1.1678068199157714,0.5979999899864197
9,1.1554928953404329,0.5956938862800598,1.2107983665466309,0.593999981880188
10,1.145046895825133,0.6015918254852295,1.2647755298614503,0.546999990940094
11,1.1268447874030287,0.6074285507202148,1.1440312385559082,0.6019999980926514
12,1.110269115185251,0.6128775477409363,1.2300410223007203,0.574999988079071
13,1.0982077302348856,0.6168163418769836,1.1787372236251832,0.5730000138282776
14,1.0890392193307683,0.6196938753128052,1.1557155704498292,0.5879999995231628
15,1.0773009880805502,0.6257346868515015,1.1566523151397705,0.5920000076293945
16,1.0654246817024386,0.6287755370140076,1.3502715644836425,0.5419999957084656
17,1.0689165016874975,0.6291020512580872,1.21488254737854,0.5849999785423279
18,1.0618888026646205,0.6306326389312744,1.1627253084182738,0.593999981880188
19,1.0478935731187158,0.6346734762191772,1.1376894149780274,0.6159999966621399
20,1.0455305711298573,0.6379183530807495,1.1997922191619872,0.6140000224113464
21,1.0325358671850087,0.642081618309021,1.206360164642334,0.5929999947547913
22,1.0298095908067664,0.6451224684715271,1.2851813564300536,0.5609999895095825
23,1.027203616959708,0.6443877816200256,1.1246766700744628,0.6290000081062317
24,1.0181431791831037,0.6479183435440063,1.190271436691284,0.6159999966621399
25,1.0133972566954943,0.6482653021812439,1.1644027137756348,0.6119999885559082
26,1.0172027217709287,0.6485510468482971,1.167999050140381,0.6019999980926514
27,1.005496155193874,0.6514081358909607,1.1542373552322387,0.6010000109672546
28,0.9920121633179334,0.6565714478492737,1.221683708190918,0.6069999933242798
29,0.9959283659214876,0.6565918326377869,1.2822596549987793,0.574999988079071
30,0.9935517317616209,0.6568571329116821,1.228130298614502,0.597000002861023
31,0.9880559771206914,0.6599387526512146,1.2671987342834472,0.6169999837875366
32,0.9882078580077813,0.6609795689582825,1.2569566593170165,0.5839999914169312
33,0.9895759485789708,0.6580816507339478,1.282244333267212,0.574999988079071
34,0.9911766007287162,0.6598571538925171,1.1806202392578125,0.6110000014305115
35,0.9778258274623326,0.6624490022659302,1.2937109279632568,0.5659999847412109
36,0.9733769897928043,0.6629999876022339,1.2266295051574707,0.609000027179718
37,0.9716757198547831,0.6629183888435364,1.244467818260193,0.5929999947547913
38,0.9745279365169759,0.6655101776123047,1.3062713050842285,0.5640000104904175
