,loss,accuracy,val_loss,val_accuracy
0,1.6787759724831095,0.40565305948257446,1.4458340530395508,0.4699999988079071
1,1.3973633621955404,0.503877580165863,1.3359134483337403,0.531000018119812
2,1.311478192232093,0.5369387865066528,1.261218584060669,0.5630000233650208
3,1.238780167054157,0.5629591941833496,1.2463668632507323,0.5799999833106995
4,1.1780710378763628,0.5853673219680786,1.2044562091827393,0.5889999866485596
5,1.1371809837964115,0.6007755398750305,1.2535667400360107,0.5609999895095825
6,1.098224167726478,0.6157346963882446,1.1550096874237061,0.593999981880188
7,1.075491874636436,0.6242040991783142,1.121563720703125,0.6100000143051147
8,1.0444076062805798,0.634408175945282,1.1218566541671753,0.5989999771118164
9,1.023591835557198,0.6445305943489075,1.156433889389038,0.6069999933242798
10,1.0026080605837764,0.6482856869697571,1.0953600177764893,0.6150000095367432
11,0.9819439161845616,0.6581632494926453,1.1243799457550048,0.6169999837875366
12,0.9638146916798183,0.6615102291107178,1.1583003787994384,0.5989999771118164
13,0.9500518846511841,0.6697347164154053,1.201149908065796,0.5899999737739563
14,0.934589616600348,0.6713469624519348,1.1336492166519165,0.6320000290870667
15,0.9219425272260393,0.6783265471458435,1.225302083015442,0.574999988079071
16,0.9138460402488708,0.6786734461784363,1.0674806461334228,0.6480000019073486
17,0.8993025512160087,0.6856122612953186,1.1109156074523925,0.652999997138977
18,0.8928315600083799,0.6899387836456299,1.1243074054718019,0.6340000033378601
19,0.8932067975024788,0.6905102133750916,1.182420527458191,0.6029999852180481
20,0.8720193616322108,0.6932448744773865,1.2110302639007569,0.5920000076293945
21,0.8701343067908773,0.695938766002655,1.2079260387420654,0.6110000014305115
22,0.8668576260002292,0.6969387531280518,1.2430475902557374,0.6140000224113464
23,0.8537734734379515,0.7028163075447083,1.2620453071594238,0.609000027179718
24,0.8443556485468028,0.7060816287994385,1.2000955924987793,0.6330000162124634
25,0.8499402325347978,0.7030612230300903,1.1752585964202882,0.628000020980835
26,0.8379410637057557,0.707265317440033,1.1669650182723998,0.6269999742507935
27,0.8337409876609335,0.710489809513092,1.2109887428283692,0.6320000290870667
28,0.8262680144601938,0.7125102281570435,1.1131575736999513,0.6430000066757202
29,0.8330688712742864,0.7112244963645935,1.2000076103210449,0.6259999871253967
30,0.817744369428985,0.7164285778999329,1.1951306295394897,0.6240000128746033
31,0.8201528293453917,0.7160000205039978,1.196641453742981,0.6079999804496765
32,0.816362991624949,0.7157142758369446,1.2177614154815675,0.6069999933242798
