,loss,accuracy,val_loss,val_accuracy
0,1.602723178143404,0.43432652950286865,1.3933785495758058,0.515999972820282
1,1.3379061156681606,0.5266326665878296,1.2836057014465332,0.5419999957084656
2,1.2319812991083885,0.563448965549469,1.2723439903259277,0.5479999780654907
3,1.1465885745262614,0.594632625579834,1.2449543685913087,0.5669999718666077
4,1.063899631733797,0.6230407953262329,1.2445939445495606,0.5730000138282776
5,1.0083262852843926,0.6450204253196716,1.2385512523651123,0.5609999895095825
6,0.9434635818393863,0.6656734943389893,1.2214480352401733,0.5989999771118164
7,0.8893776180890142,0.6840000152587891,1.3516363525390624,0.5690000057220459
8,0.8360557994258647,0.7025101780891418,1.324005835533142,0.578000009059906
9,0.7877880933236102,0.7199387550354004,1.4446265420913695,0.5720000267028809
10,0.7459022779270095,0.734816312789917,1.3624568252563476,0.5820000171661377
11,0.7012924392174701,0.7496938705444336,1.5513499355316163,0.5770000219345093
12,0.6681405062870104,0.7634285688400269,1.5332096061706544,0.5720000267028809
13,0.6417078888854202,0.7739591598510742,1.627088737487793,0.5759999752044678
14,0.6043892896078071,0.7847959399223328,1.6945117139816284,0.5759999752044678
15,0.5640876934917606,0.8016326427459717,1.726577112197876,0.5569999814033508
16,0.5503202731122776,0.805571436882019,1.7916047325134277,0.5730000138282776
17,0.5304359048045412,0.8119592070579529,1.9034280853271484,0.5519999861717224
18,0.5130225708922561,0.8191224336624146,2.0546321029663086,0.5789999961853027
19,0.48472747174574404,0.8285918235778809,2.0622017011642457,0.574999988079071
20,0.4807014802669992,0.8316938877105713,2.0887106266021727,0.5600000023841858
21,0.44142955287621943,0.845714271068573,2.299367868900299,0.5490000247955322
