,loss,accuracy,val_loss,val_accuracy
0,1.6794462738426363,0.3929591774940491,1.549004635334015,0.45399999618530273
1,1.4374559095489736,0.49222448468208313,1.3728355736732483,0.5320000052452087
2,1.3388882491807548,0.5328571200370789,1.30507790350914,0.550000011920929
3,1.2783004380707839,0.5578163266181946,1.2231696581840514,0.5809999704360962
4,1.236158522605896,0.5748571157455444,1.2715193729400636,0.5699999928474426
5,1.1994074544395719,0.5894081592559814,1.2467109624147414,0.5830000042915344
6,1.177855135229169,0.5984898209571838,1.487021015405655,0.4959999918937683
7,1.152793543963408,0.6087959408760071,1.2841281490325929,0.5640000104904175
8,1.1384131832621536,0.6139795780181885,1.3372463111877442,0.5609999895095825
9,1.1144850005762919,0.6244489550590515,1.3650998044013978,0.5450000166893005
10,1.1139124596167584,0.6261224746704102,1.3439060834646226,0.5580000281333923
11,1.1133876136760323,0.6301224231719971,1.4097336304187775,0.5600000023841858
12,1.1058896349397849,0.6316326260566711,1.5048406646251677,0.5429999828338623
13,1.0889676785000733,0.6348775625228882,1.5260815987586975,0.5289999842643738
14,1.0996249405382847,0.6376938819885254,1.3536234958171844,0.5709999799728394
15,1.08369837296374,0.6422857046127319,1.3461049246788024,0.5870000123977661
16,1.0943298058239173,0.6356938481330872,1.422319990515709,0.5640000104904175
17,1.093347725039234,0.6393061280250549,1.4099424749016762,0.5860000252723694
18,1.0954717531024802,0.6421428322792053,1.5107717266082763,0.5619999766349792
19,1.0739629828269992,0.6481224298477173,1.419802286863327,0.5669999718666077
20,1.0878258773605434,0.6477959156036377,1.5100029323101043,0.5789999961853027
21,1.0715661649125419,0.6509183645248413,1.5491316294670106,0.5519999861717224
22,1.0944448756262355,0.6462040543556213,1.53890803617239,0.5559999942779541
23,1.1025398081057534,0.64444899559021,1.5149243094921112,0.5799999833106995
24,1.0905761407646446,0.6509183645248413,1.551435745716095,0.5379999876022339
25,1.1127137461018806,0.6456938982009888,1.5729610157012939,0.5509999990463257
26,1.1042462244118962,0.6469388008117676,1.6871095371246339,0.5649999976158142
27,1.099357687666556,0.6497346758842468,1.5993880307674408,0.5580000281333923
28,1.111375702672391,0.6445714235305786,1.6640528798103333,0.5210000276565552
29,1.1132197172325484,0.6494693756103516,1.537274198293686,0.5789999961853027
30,1.1146399417765895,0.6487959027290344,1.8158386332988738,0.4740000069141388
