,loss,accuracy,val_loss,val_accuracy
0,1.6740200456502485,0.39679592847824097,1.4316745223999023,0.46700000762939453
1,1.360502473208369,0.5106122493743896,1.2647966995239257,0.5550000071525574
2,1.2363788529999402,0.5602449178695679,1.2316056785583496,0.5619999766349792
3,1.1467074731710005,0.5915918350219727,1.2061144971847535,0.578000009059906
4,1.0726618805320896,0.6200816035270691,1.1542725353240966,0.5929999947547913
5,1.01120210505505,0.6446734666824341,1.1255079612731933,0.621999979019165
6,0.9519020903159161,0.6681020259857178,1.157196268081665,0.6110000014305115
7,0.9053335772533806,0.6809796094894409,1.101281051635742,0.6230000257492065
8,0.8575877025565323,0.6986122727394104,1.1143992767333983,0.6169999837875366
9,0.8140146767071316,0.7116734981536865,1.083276918411255,0.6510000228881836
10,0.7690348688631642,0.7272449135780334,1.0947819595336914,0.6380000114440918
11,0.7466195122952364,0.7344285845756531,1.0927880306243896,0.6449999809265137
12,0.7124774748257229,0.7480204105377197,1.2412699184417724,0.6119999885559082
13,0.6765020660137644,0.7611428499221802,1.2136528282165526,0.6190000176429749
14,0.6474649807822948,0.7684285640716553,1.1827659549713134,0.6259999871253967
15,0.6205485955257805,0.7785305976867676,1.264450647354126,0.609000027179718
16,0.6081566840969787,0.7817142605781555,1.341642017364502,0.6110000014305115
17,0.5757916733342774,0.7935305833816528,1.3890136528015136,0.5830000042915344
18,0.5554807558935516,0.7993877530097961,1.4668670310974121,0.6069999933242798
19,0.5443340673933224,0.806857168674469,1.5130769309997558,0.5879999995231628
20,0.51967906978179,0.8135714530944824,1.5244594268798828,0.6050000190734863
21,0.5039049627829572,0.8185101747512817,1.482033920288086,0.6019999980926514
22,0.48534010063872046,0.8264081478118896,1.5911781578063964,0.6129999756813049
23,0.4796164976334085,0.8301428556442261,1.6119198570251465,0.6029999852180481
24,0.46222646930144756,0.8340204358100891,1.6917387351989746,0.5799999833106995
