,loss,accuracy,val_loss,val_accuracy
0,1.6820014525432976,0.4034897983074188,1.4753150386810303,0.47999998927116394
1,1.388035860256273,0.5052449107170105,1.3492066764831543,0.5249999761581421
2,1.2955118965226777,0.5416122674942017,1.260340509414673,0.5540000200271606
3,1.2312010490845662,0.5649183392524719,1.2363331050872803,0.5519999861717224
4,1.1798954107907353,0.5844693779945374,1.235274697303772,0.5619999766349792
5,1.134347560580896,0.6018775701522827,1.2312845821380616,0.5839999914169312
6,1.1015968815355885,0.6127346754074097,1.2673276100158692,0.5669999718666077
7,1.0693659219547194,0.6231428384780884,1.1546004123687743,0.6110000014305115
8,1.0448213534647104,0.6343061327934265,1.1099738826751708,0.6299999952316284
9,1.0243861660665394,0.6443469524383545,1.128729419708252,0.5960000157356262
10,1.0148645505515896,0.6460816264152527,1.1015060348510741,0.6029999852180481
11,0.9901153948842263,0.6533673405647278,1.1436823606491089,0.6209999918937683
12,0.9820740318882222,0.6574490070343018,1.123573024749756,0.6069999933242798
13,0.964640827830957,0.6630612015724182,1.2114230880737304,0.6029999852180481
14,0.9524843959613722,0.665387749671936,1.1615069561004638,0.6069999933242798
15,0.9415838673066119,0.6712856888771057,1.193110622406006,0.6060000061988831
16,0.927886315131674,0.6779592037200928,1.124292140007019,0.6190000176429749
17,0.9120228087074903,0.6821632385253906,1.10985888671875,0.6460000276565552
18,0.9015165506090437,0.6869387626647949,1.1739384670257569,0.6380000114440918
19,0.9011790212611763,0.6865102052688599,1.18934157371521,0.6269999742507935
20,0.8883924955056638,0.6908979415893555,1.2648386678695678,0.5870000123977661
21,0.8838955764867822,0.6924693584442139,1.138077793121338,0.6349999904632568
22,0.8660331874769561,0.6984694004058838,1.1745183353424071,0.6100000143051147
23,0.8713030286321835,0.6971020698547363,1.2289778003692626,0.6290000081062317
24,0.8600435401760802,0.6994897723197937,1.2165635480880737,0.6039999723434448
25,0.8555133080093228,0.7051632404327393,1.2457728424072265,0.6010000109672546
26,0.857453071195252,0.7007755041122437,1.181561120033264,0.6449999809265137
27,0.8397800774866221,0.7075918316841125,1.224190689086914,0.6159999966621399
28,0.832798694065639,0.7113877534866333,1.192679334640503,0.6389999985694885
29,0.8327728504161446,0.7113673686981201,1.2512068691253662,0.6029999852180481
30,0.8373302384104048,0.7100204229354858,1.3136403474807739,0.5889999866485596
31,0.8299137781493517,0.7124693989753723,1.2449902877807617,0.6190000176429749
32,0.8237215548632096,0.7162857055664062,1.223199800491333,0.6230000257492065
