,loss,accuracy,val_loss,val_accuracy
0,1.6970739034341307,0.3993469476699829,1.5093994483947755,0.4659999907016754
1,1.4401274655595118,0.4884898066520691,1.3573383502960206,0.5189999938011169
2,1.363498569216047,0.5174285769462585,1.350119701385498,0.5379999876022339
3,1.3170019407466966,0.5346734523773193,1.327378179550171,0.5189999938011169
4,1.26836761777255,0.5538775324821472,1.2391480941772461,0.5540000200271606
5,1.2346768801747536,0.5658367276191711,1.2773589172363282,0.5550000071525574
6,1.2123949365518532,0.5769387483596802,1.3115591526031494,0.5569999814033508
7,1.182440501086566,0.5858367085456848,1.2444560298919678,0.5569999814033508
8,1.1681993228562024,0.5899999737739563,1.2473173580169679,0.5559999942779541
9,1.151165280575655,0.595714271068573,1.2161140632629395,0.5809999704360962
10,1.1390966339889839,0.6052857041358948,1.2063507690429687,0.5910000205039978
11,1.1241823299660976,0.6061428785324097,1.2382106094360352,0.5879999995231628
12,1.1112216611589705,0.615408182144165,1.1938526840209962,0.5950000286102295
13,1.1042578784981552,0.6167346835136414,1.1226273345947266,0.6259999871253967
14,1.0970038906408817,0.620102047920227,1.1523275861740112,0.6000000238418579
15,1.0709246051749404,0.6284897923469543,1.2058959827423095,0.5920000076293945
16,1.0608354230413632,0.6307346820831299,1.2441658325195313,0.5960000157356262
17,1.0594861832054294,0.63185715675354,1.172876133918762,0.6050000190734863
18,1.050278821828414,0.634387731552124,1.1703177700042724,0.5950000286102295
19,1.0388985636477568,0.6392449140548706,1.1908911848068238,0.6129999756813049
20,1.0300255650111607,0.644877552986145,1.221813621520996,0.5889999866485596
21,1.0242291232517788,0.6474694013595581,1.1602350540161133,0.6060000061988831
22,1.0186066231046405,0.6487755179405212,1.0894781665802002,0.6439999938011169
23,1.0157008374953758,0.6479591727256775,1.1649542388916017,0.6200000047683716
24,1.0094919144961298,0.6544898152351379,1.2703865451812744,0.5889999866485596
25,1.0074564935528503,0.6527755260467529,1.2068746757507325,0.5920000076293945
26,0.9984066147706947,0.6539183855056763,1.2032262468338013,0.6100000143051147
27,0.9956344381449174,0.6569387912750244,1.2657070693969728,0.5899999737739563
28,0.997101206857331,0.6567959189414978,1.22706058883667,0.597000002861023
29,0.9885379046809917,0.6584898233413696,1.273567271232605,0.5889999866485596
30,0.9849093212205536,0.6607142686843872,1.2079872779846192,0.5920000076293945
31,0.9879976817345133,0.660897970199585,1.2523848190307618,0.5550000071525574
32,0.9811787947246007,0.6620816588401794,1.298641035079956,0.5830000042915344
33,0.9779464447838919,0.6628163456916809,1.3010329132080078,0.5910000205039978
34,0.9778273683372809,0.6656734943389893,1.2359861354827881,0.6069999933242798
35,0.9750366400699226,0.6650816202163696,1.2045884838104248,0.609000027179718
36,0.9656249362205972,0.6683265566825867,1.1814862689971923,0.6179999709129333
37,0.968385967157325,0.6699388027191162,1.1994671001434327,0.6060000061988831
