,loss,accuracy,val_loss,val_accuracy
0,1.8001143915215316,0.34755101799964905,1.5671358184814452,0.4350000023841858
1,1.4711964850523034,0.4689183533191681,1.499748975753784,0.4690000116825104
2,1.3339184578097596,0.51944899559021,1.2565803966522218,0.546999990940094
3,1.2448268564185319,0.5556938648223877,1.2007483053207397,0.5870000123977661
4,1.1756846937062788,0.5791224241256714,1.1936172580718993,0.5789999961853027
5,1.1357371219323606,0.5958367586135864,1.1116917486190796,0.6069999933242798
6,1.096251145362854,0.6087551116943359,1.1590617084503174,0.5920000076293945
7,1.0690276528377922,0.620102047920227,1.0776914672851563,0.628000020980835
8,1.0383458351018477,0.6292040944099426,1.1021724548339844,0.621999979019165
9,1.0225157982183963,0.6359592080116272,1.0641929740905762,0.6349999904632568
10,0.997180927529627,0.646163284778595,1.029906527519226,0.6439999938011169
11,0.9810931342572582,0.6520203948020935,1.0444422206878663,0.6269999742507935
12,0.9679959510978388,0.6586734652519226,1.0888377532958984,0.6259999871253967
13,0.9593186921100227,0.6589999794960022,1.0187558650970459,0.6600000262260437
14,0.9421071479563811,0.6655510067939758,1.0582078142166138,0.6340000033378601
15,0.9298938038592436,0.6689387559890747,1.02354061126709,0.6349999904632568
16,0.9212016040062417,0.6734898090362549,1.0749461040496826,0.6230000257492065
17,0.9097080465141608,0.6762857437133789,1.0488612871170044,0.6399999856948853
18,0.9032851783207485,0.6786938905715942,1.033241886138916,0.6430000066757202
19,0.8922474870000566,0.6824489831924438,1.0342686700820922,0.6430000066757202
20,0.8852006632454541,0.685020387172699,1.0149495658874512,0.6460000276565552
21,0.876060462289927,0.6909387707710266,1.05027987575531,0.6489999890327454
22,0.875215085632947,0.6872040629386902,1.016498191833496,0.6579999923706055
23,0.8701608033082923,0.6905102133750916,1.0095753631591797,0.6610000133514404
24,0.8590979316380559,0.6935510039329529,1.094120798110962,0.6269999742507935
25,0.8566441550546763,0.6944081783294678,1.0595452632904052,0.640999972820282
26,0.8506969426213479,0.6982041001319885,0.9860963125228882,0.6769999861717224
27,0.8467970198709137,0.6988571286201477,1.0239404392242433,0.6520000100135803
28,0.8476125594158562,0.6992856860160828,1.033806866645813,0.6589999794960022
29,0.8368302442103016,0.701285719871521,1.0904916286468507,0.6439999938011169
30,0.8314315496172224,0.7045102119445801,1.1087871799468993,0.6449999809265137
31,0.8334506051005149,0.7046938538551331,1.0692519607543944,0.6389999985694885
32,0.827715760493765,0.7041836977005005,1.075477689743042,0.6549999713897705
33,0.8278579541031195,0.7044897675514221,1.0057356252670289,0.6570000052452087
34,0.819356388169892,0.7083673477172852,1.082017981529236,0.6539999842643738
35,0.8206319346914486,0.7078367471694946,1.0485352249145508,0.6570000052452087
36,0.8158884978099745,0.7097755074501038,1.041699984550476,0.6579999923706055
37,0.8171486349105835,0.7102245092391968,1.0297673587799072,0.6589999794960022
38,0.8069659997200479,0.7111836671829224,1.0748202638626099,0.6629999876022339
39,0.8066537087693506,0.7136122584342957,1.0875182209014893,0.6449999809265137
40,0.8091583776717284,0.7141836881637573,1.0593538675308227,0.6510000228881836
41,0.8055511827274244,0.7145102024078369,1.0608166933059693,0.6589999794960022
