,loss,accuracy,val_loss,val_accuracy
0,1.621016877291154,0.4218979477882385,1.348838342666626,0.5270000100135803
1,1.3190680979514608,0.5347959399223328,1.3811509704589844,0.5270000100135803
2,1.2037238892341147,0.573734700679779,1.273830825805664,0.5529999732971191
3,1.1171415956652895,0.6024081707000732,1.2652753047943115,0.5529999732971191
4,1.0368831856202105,0.6293673515319824,1.2123652181625366,0.5950000286102295
5,0.9676783648899623,0.6557959318161011,1.2513863334655762,0.5740000009536743
6,0.9006132007034457,0.6777142882347107,1.3051457290649413,0.5809999704360962
7,0.8469501459744512,0.6967142820358276,1.264410400390625,0.593999981880188
8,0.7953501481134064,0.717285692691803,1.341280161857605,0.6000000238418579
9,0.7481119910162323,0.7335101962089539,1.42454651927948,0.5830000042915344
10,0.7083665685945628,0.7481428384780884,1.404830867767334,0.6100000143051147
11,0.6591911167514567,0.7666326761245728,1.5683757133483887,0.5720000267028809
12,0.6325469709513138,0.7751836776733398,1.6320884609222412,0.5669999718666077
13,0.6038491890576421,0.7855101823806763,1.7011030540466308,0.5490000247955322
14,0.5588004192576116,0.8027551174163818,1.7007984828948974,0.5770000219345093
15,0.5366179511985,0.8099183440208435,1.8737987365722657,0.5669999718666077
16,0.5136341086212469,0.8179183602333069,1.9840032234191896,0.5680000185966492
17,0.49441676574823806,0.8265714049339294,2.040059700012207,0.5400000214576721
18,0.470187988188802,0.8347755074501038,2.1066424827575685,0.5740000009536743
19,0.46068868735371804,0.8406122326850891,2.1888366470336913,0.5619999766349792
20,0.43694363885509724,0.8460204005241394,2.229110969543457,0.5879999995231628
21,0.42477781061250336,0.8524897694587708,2.303229274749756,0.5509999990463257
22,0.42161346485176865,0.8533265590667725,2.3220225124359133,0.5619999766349792
23,0.4046398510130084,0.8619999885559082,2.3808407745361326,0.5550000071525574
24,0.40720245313279485,0.8610408306121826,2.3331219005584716,0.5669999718666077
25,0.37754736448307424,0.8695102334022522,2.492932903289795,0.5559999942779541
