,loss,accuracy,val_loss,val_accuracy
0,1.6819124273961905,0.39957141876220703,1.4458838539123535,0.47600001096725464
1,1.3527788486480712,0.5166122317314148,1.2603834609985352,0.5479999780654907
2,1.2346353387443387,0.5616939067840576,1.180347707748413,0.5820000171661377
3,1.1460552595878133,0.5925918221473694,1.0892111282348633,0.621999979019165
4,1.0731416047543896,0.6201224327087402,1.1618006420135498,0.5929999947547913
5,1.0094317088419078,0.6438775658607483,1.141682957649231,0.6019999980926514
6,0.9564491127169862,0.6607142686843872,1.0601257362365724,0.640999972820282
7,0.9050949901658661,0.6803673505783081,1.0440753898620605,0.6570000052452087
8,0.8637942505272067,0.6954285502433777,1.04716219329834,0.6449999809265137
9,0.8216382196290153,0.7085510492324829,0.9998670434951782,0.6639999747276306
10,0.7788712649442712,0.7237755060195923,1.0826689128875733,0.656000018119812
11,0.7448552429238144,0.7347142696380615,1.1301932182312011,0.6470000147819519
12,0.7092860570343174,0.7466734647750854,1.0794500465393067,0.6480000019073486
13,0.6825428173201424,0.7555714249610901,1.0967471437454224,0.6600000262260437
14,0.6453370651420282,0.7696326375007629,1.1196444129943848,0.6389999985694885
15,0.6228475095203945,0.7757347226142883,1.1691506481170655,0.6460000276565552
16,0.5924128788393371,0.7836326360702515,1.2230722074508666,0.652999997138977
17,0.5684646160456599,0.7962653040885925,1.243836477279663,0.6349999904632568
18,0.5473601552175016,0.8020408153533936,1.3219020290374757,0.621999979019165
19,0.5221864393098014,0.8132448792457581,1.2317784099578857,0.652999997138977
20,0.5096028972207284,0.8161836862564087,1.4903834590911864,0.6200000047683716
21,0.4846386954395138,0.8259183764457703,1.490002311706543,0.6259999871253967
22,0.4727442317787482,0.8308775424957275,1.4806208896636963,0.6269999742507935
23,0.4544060910161661,0.8362653255462646,1.4790671634674073,0.6489999890327454
24,0.43869380626873095,0.8414897918701172,1.4913089485168458,0.6320000290870667
