,loss,accuracy,val_loss,val_accuracy
0,1.711824327176931,0.3884081542491913,1.4274409465789795,0.45500001311302185
1,1.365419184704216,0.5108571648597717,1.2515408477783203,0.5580000281333923
2,1.2375368787804428,0.560020387172699,1.1921452474594116,0.5709999799728394
3,1.1484904777176526,0.5919183492660522,1.1189422054290772,0.6150000095367432
4,1.0791385803417284,0.6176122426986694,1.1075008087158202,0.628000020980835
5,1.014019446460568,0.6415918469429016,1.0880235805511476,0.6169999837875366
6,0.9594592788073482,0.6617347002029419,1.071245135307312,0.6159999966621399
7,0.9087119002147597,0.677591860294342,1.0433294134140014,0.6489999890327454
8,0.8631581390536561,0.6941020488739014,1.072551031112671,0.6299999952316284
9,0.816998979607407,0.7130612134933472,1.0620122509002685,0.6470000147819519
10,0.7763843149068405,0.7249183654785156,1.048276686668396,0.6489999890327454
11,0.7409218126413774,0.73655104637146,1.1925196170806884,0.6119999885559082
12,0.7048109050770195,0.7492653131484985,1.0889768505096435,0.6520000100135803
13,0.6664570853174949,0.7632244825363159,1.1566730318069458,0.6370000243186951
14,0.6421125008621994,0.7697755098342896,1.1860981378555298,0.6449999809265137
15,0.6068653836493589,0.7842448949813843,1.1513399438858032,0.6470000147819519
16,0.5840312694238157,0.7916122674942017,1.208194715499878,0.6259999871253967
17,0.5500731467616802,0.8041224479675293,1.2749133443832397,0.6330000162124634
18,0.5308359885799642,0.8096326589584351,1.2706115627288819,0.628000020980835
19,0.5021148193904331,0.8202040791511536,1.3184519939422608,0.6320000290870667
20,0.49894640909895605,0.8203877806663513,1.3551181583404541,0.6489999890327454
21,0.4627142140524728,0.834163248538971,1.4170102291107178,0.6330000162124634
22,0.44900040347722114,0.837408185005188,1.4496213493347168,0.6179999709129333
23,0.431595389813793,0.8442245125770569,1.497111192703247,0.628000020980835
24,0.4213146013191768,0.8483469486236572,1.6038738346099854,0.6230000257492065
25,0.4051028708049229,0.8536326289176941,1.579714666366577,0.6169999837875366
26,0.3948871979421499,0.856387734413147,1.6550767488479614,0.6349999904632568
27,0.36589610862731936,0.8665714263916016,1.745679063796997,0.625
