,loss,accuracy,val_loss,val_accuracy
0,2.1015698910148775,0.22773469984531403,2.0224113473892213,0.2280000001192093
1,2.054917867232342,0.2268979549407959,2.0196005144119265,0.2160000056028366
2,2.045593936920166,0.2262653112411499,2.0255673751831056,0.2540000081062317
3,2.0602448190183056,0.22036734223365784,2.0578298988342287,0.19599999487400055
4,2.0540991271466624,0.21861223876476288,2.121818157196045,0.1720000058412552
5,2.0863637950663665,0.2095102071762085,2.082466974258423,0.2630000114440918
6,2.152065995800252,0.17714285850524902,2.167807752609253,0.15600000321865082
7,2.135793117114476,0.18197959661483765,2.1176164779663087,0.19300000369548798
8,2.151269294115962,0.18591836094856262,2.131012268066406,0.2150000035762787
9,2.1064772393362863,0.20548979938030243,2.106047073364258,0.20100000500679016
10,2.092533474863792,0.20712244510650635,2.057685580253601,0.1940000057220459
11,2.098734231092492,0.20497959852218628,2.0756480865478517,0.1720000058412552
12,2.1125608816341477,0.19081632792949677,2.1514772491455076,0.1770000010728836
13,2.1420228907526755,0.1791224479675293,2.1805652666091917,0.1679999977350235
14,2.1235382337764817,0.18885713815689087,2.0753650054931643,0.23000000417232513
15,2.130048669017091,0.19091837108135223,2.165692911148071,0.15299999713897705
16,2.12927063576056,0.1897755116224289,2.052744087219238,0.25099998712539673
17,2.1386830842154367,0.18618367612361908,2.2291446533203123,0.14499999582767487
18,2.1582372374242667,0.17877550423145294,2.1759674072265627,0.17599999904632568
19,2.1256862295111834,0.19359183311462402,2.1717781105041505,0.18799999356269836
20,2.239906076003094,0.13312244415283203,2.266444267272949,0.10100000351667404
