,loss,accuracy,val_loss,val_accuracy
0,1.6826723069366143,0.39146938920021057,1.4496466498374938,0.47600001096725464
1,1.4274065528305209,0.49032652378082275,1.3515116767883302,0.5170000195503235
2,1.338060739497749,0.5285714268684387,1.4183611233234406,0.5080000162124634
3,1.2753043270694966,0.5571224689483643,1.3232903592586518,0.5450000166893005
4,1.2306804753079705,0.5769387483596802,1.3460490708351136,0.5490000247955322
5,1.1979339191366216,0.5902857184410095,1.2799944381713868,0.5580000281333923
6,1.1725348759512513,0.5984693765640259,1.314205841064453,0.5350000262260437
7,1.1497919703503043,0.6088367104530334,1.253927316904068,0.574999988079071
8,1.142898548646849,0.6088367104530334,1.3245789458751678,0.5630000233650208
9,1.1182744025734006,0.6181836724281311,1.334737977385521,0.5609999895095825
10,1.102102024265698,0.6280204057693481,1.4045196709632874,0.550000011920929
11,1.0937427864165938,0.6287755370140076,1.4831817553043365,0.5329999923706055
12,1.0983614149093628,0.6313061118125916,1.3744461045265197,0.5720000267028809
13,1.07908518842775,0.636122465133667,1.3910625069141387,0.5690000057220459
14,1.0837900815028316,0.6404285430908203,1.4130696938037872,0.5460000038146973
15,1.0895521501783205,0.6376938819885254,1.5187168533802033,0.5600000023841858
16,1.0819943044441087,0.6429591774940491,1.4779094414710998,0.5770000219345093
17,1.0901144983804956,0.6399387717247009,1.5268850357532502,0.5450000166893005
18,1.0795535905473694,0.6435918211936951,1.484914763212204,0.5550000071525574
19,1.092769945657375,0.6420612335205078,1.4926473162174225,0.5600000023841858
20,1.0796957466000197,0.6480203866958618,1.4012496004104613,0.5789999961853027
21,1.0643535061673242,0.6537142992019653,1.4973972892761231,0.5529999732971191
22,1.0569731131092626,0.6580816507339478,1.6176858983039857,0.5270000100135803
23,1.0816735922498057,0.650408148765564,1.5109520421028138,0.5559999942779541
24,1.069184660221621,0.6568979620933533,1.564132680416107,0.5509999990463257
25,1.0717441572483097,0.6558163166046143,1.5299079210758209,0.5590000152587891
26,1.1028777045773304,0.6478163003921509,1.4611794199943542,0.5640000104904175
27,1.0834631415383549,0.652571439743042,1.5277353830337523,0.5669999718666077
28,1.1047954385584715,0.6502857208251953,1.6479890639781951,0.5360000133514404
29,1.1037499899193643,0.6501224637031555,1.6316584339141846,0.5540000200271606
30,1.1132722055839033,0.6463673710823059,1.5792719829082489,0.5400000214576721
31,1.118363692643311,0.6469183564186096,1.5703298733234405,0.5400000214576721
32,1.1056942989382208,0.6519795656204224,1.7667846002578735,0.5260000228881836
33,1.1260987425957407,0.6471428275108337,1.842249484539032,0.5090000033378601
34,1.1059132412469812,0.653204083442688,1.7429902920722962,0.5320000052452087
35,1.1477828990462788,0.6462244987487793,1.6860369964241981,0.5299999713897705
