,loss,accuracy,val_loss,val_accuracy
0,1.6795300925702465,0.4025510251522064,1.4916974096298217,0.4650000035762787
1,1.4025407192853032,0.5004897713661194,1.3330256729125975,0.5130000114440918
2,1.3077465956940943,0.5351020693778992,1.303565689086914,0.5580000281333923
3,1.2347572603420336,0.5642653107643127,1.2227759819030761,0.578000009059906
4,1.1815101716761687,0.5825714468955994,1.196975772857666,0.5759999752044678
5,1.1411123982448967,0.5986939072608948,1.1525497722625733,0.5870000123977661
6,1.1043250001109377,0.6115102171897888,1.238358081817627,0.5789999961853027
7,1.079843896320888,0.6212857365608215,1.1674515857696532,0.6039999723434448
8,1.055480205808367,0.6294285655021667,1.2172055196762086,0.5870000123977661
9,1.034954627674453,0.6383469104766846,1.1323424701690674,0.6029999852180481
10,1.0108186060068558,0.6444898247718811,1.1422022914886474,0.6069999933242798
11,0.9968965076135129,0.6521428823471069,1.1457939338684082,0.6019999980926514
12,0.9773962809017727,0.6589999794960022,1.1616463050842285,0.6150000095367432
13,0.9608433778042696,0.663877546787262,1.154314874649048,0.6069999933242798
14,0.9534072988276578,0.6687959432601929,1.1359493618011474,0.6269999742507935
15,0.9352211795923662,0.6731020212173462,1.139894347190857,0.6190000176429749
16,0.9283877570872404,0.6769591569900513,1.1659868240356446,0.6150000095367432
17,0.9105809438666519,0.6814693808555603,1.1888702850341797,0.6179999709129333
18,0.9005009253754908,0.6851428747177124,1.1508561477661132,0.6140000224113464
19,0.9002662581229697,0.6881020665168762,1.134594409942627,0.6330000162124634
20,0.8847913877526108,0.6910408139228821,1.265186206817627,0.5870000123977661
21,0.8796423588869523,0.6938571333885193,1.1556673889160156,0.6100000143051147
22,0.8729311720497754,0.6940000057220459,1.1562528228759765,0.6299999952316284
23,0.8698413280370284,0.6972653269767761,1.1505582885742187,0.625
24,0.8611451392271081,0.6995306015014648,1.2593255939483643,0.621999979019165
25,0.8532476590750169,0.704081654548645,1.210824161529541,0.6119999885559082
26,0.8446039502474727,0.7068367600440979,1.2494973945617676,0.6150000095367432
27,0.8407582847147572,0.7063469290733337,1.260404333114624,0.5899999737739563
28,0.8431447113874008,0.7061224579811096,1.2948430404663085,0.5929999947547913
29,0.8359045440128872,0.7098163366317749,1.2809338855743408,0.5889999866485596
30,0.83431222983769,0.7090612053871155,1.2875146865844727,0.593999981880188
31,0.8197926847886066,0.7139591574668884,1.3922364978790283,0.5740000009536743
32,0.8284671912095984,0.7119387984275818,1.1748410739898683,0.6240000128746033
33,0.8258884702993899,0.7124897837638855,1.4362730617523194,0.574999988079071
34,0.8068757850588585,0.7189795970916748,1.3485970687866211,0.5809999704360962
