,loss,accuracy,val_loss,val_accuracy
0,2.3365087689380255,0.10981632769107819,2.2161595077514646,0.15800000727176666
1,2.0486147371214263,0.22930611670017242,1.9853171844482422,0.27300000190734863
2,1.9439096724257177,0.2817347049713135,1.9012548675537109,0.3100000023841858
3,1.848359364996151,0.3278367221355438,1.7752425460815429,0.367000013589859
4,1.7480248811682877,0.37104082107543945,1.697879020690918,0.4050000011920929
5,1.6693110891653566,0.39993876218795776,1.6008545188903809,0.41999998688697815
6,1.6013634671775663,0.4192448854446411,1.5586782608032226,0.4300000071525574
7,1.549669337875989,0.43871429562568665,1.490516326904297,0.4519999921321869
8,1.5068950329605415,0.45373469591140747,1.4498629989624023,0.4650000035762787
9,1.4703363636561801,0.46722447872161865,1.4060759792327882,0.4790000021457672
10,1.4346930349116422,0.48234695196151733,1.3488583793640136,0.49900001287460327
11,1.4007032941312205,0.49526530504226685,1.3331776256561279,0.5139999985694885
12,1.3714980023442482,0.505775511264801,1.2991121501922607,0.5139999985694885
13,1.3405565951211111,0.5168367624282837,1.2848009033203125,0.5249999761581421
14,1.3105981782407177,0.5288571715354919,1.2526421985626222,0.5450000166893005
15,1.2839170904159547,0.5394285917282104,1.2334195671081543,0.5370000004768372
16,1.2584592819213867,0.5482245087623596,1.2141818389892578,0.5529999732971191
17,1.2307994472542587,0.5591224431991577,1.1988738164901733,0.5580000281333923
18,1.20995643341298,0.5652449131011963,1.1846907730102538,0.5569999814033508
19,1.1859244346618651,0.5758163332939148,1.160784113883972,0.5740000009536743
20,1.1617598326449492,0.5863673686981201,1.1596023197174072,0.5799999833106995
21,1.1448492486720183,0.5890204310417175,1.1307830686569214,0.6000000238418579
22,1.1278694572059476,0.5969591736793518,1.1429445896148682,0.5830000042915344
23,1.109063524907949,0.6050407886505127,1.1044483280181885,0.5860000252723694
24,1.0940906015512895,0.6100816130638123,1.111526149749756,0.597000002861023
25,1.0750260488938312,0.6168571710586548,1.0932842512130738,0.5879999995231628
26,1.0585153286116464,0.622204065322876,1.099153618812561,0.593999981880188
27,1.0485136023832826,0.6254897713661194,1.0916773490905762,0.6150000095367432
28,1.0325639162744795,0.630979597568512,1.0813583812713623,0.6159999966621399
29,1.0223287958222993,0.6359999775886536,1.0912413883209229,0.609000027179718
30,1.0066119829878515,0.6420612335205078,1.0639721126556396,0.6159999966621399
31,0.9911070901131144,0.645061194896698,1.0546958913803102,0.6129999756813049
32,0.9792950683321272,0.6509795784950256,1.0703374919891357,0.609000027179718
33,0.9648498241463486,0.6561020612716675,1.0492639493942262,0.6309999823570251
34,0.9571036676387398,0.6610612273216248,1.0527526779174805,0.6240000128746033
35,0.9409191210221272,0.6670203804969788,1.0824190950393677,0.609000027179718
36,0.9315588695175794,0.6693877577781677,1.0658605546951294,0.6209999918937683
37,0.918080854980313,0.6736326813697815,1.0624935121536254,0.6129999756813049
38,0.9058089785429896,0.6804693937301636,1.0432628283500671,0.6200000047683716
39,0.8915117046979009,0.6824285984039307,1.0268173322677612,0.6309999823570251
40,0.8808297308707724,0.6883265376091003,1.050930455684662,0.6330000162124634
41,0.8675646325130852,0.6920204162597656,1.0550936765670775,0.628000020980835
42,0.8584217495237078,0.6961224675178528,1.0348602690696715,0.6420000195503235
43,0.85112913061648,0.6982653141021729,1.0635067462921142,0.6320000290870667
44,0.8369350341680099,0.7026122212409973,1.0517311210632325,0.621999979019165
45,0.8273370996105428,0.7038163542747498,1.0455453863143922,0.6449999809265137
46,0.8154840663403881,0.7097346782684326,1.0663524532318116,0.6309999823570251
47,0.8056902388942485,0.7135918140411377,1.0916864862442017,0.6259999871253967
48,0.7961428334177757,0.7166122198104858,1.0218634757995606,0.6549999713897705
49,0.7838525689767332,0.7216734886169434,1.0906505184173585,0.6309999823570251
