,loss,accuracy,val_loss,val_accuracy
0,1.6239807387760707,0.4183673560619354,1.3643628158569336,0.5099999904632568
1,1.2893523196200936,0.5405306220054626,1.2182234525680542,0.574999988079071
2,1.157724022456578,0.5916122198104858,1.190460947036743,0.597000002861023
3,1.0661819509778705,0.623081624507904,1.0755415201187133,0.6330000162124634
4,0.9902633292918303,0.648510217666626,1.1138091106414796,0.6200000047683716
5,0.9274331011285587,0.6727551221847534,1.071033860206604,0.6399999856948853
6,0.8793563612334582,0.6908979415893555,1.126886905670166,0.6430000066757202
7,0.8278285661619537,0.7077550888061523,1.1128391075134276,0.628000020980835
8,0.7900015522509205,0.7209795713424683,1.0804939937591553,0.6340000033378601
9,0.7536914478321465,0.7325102090835571,1.1216886005401612,0.6380000114440918
10,0.7289610055855342,0.7422040700912476,1.1340847034454347,0.6200000047683716
11,0.6911828108223117,0.7540408372879028,1.1670104789733886,0.6430000066757202
12,0.6638690298625401,0.7635918259620667,1.2268228702545165,0.621999979019165
13,0.641349374805178,0.7723469138145447,1.237823127746582,0.6349999904632568
14,0.6255195444652012,0.7777143120765686,1.2273741216659546,0.6349999904632568
15,0.6100451988784634,0.7835102081298828,1.2975925903320313,0.6069999933242798
16,0.5962703876300733,0.7872449159622192,1.3252739639282227,0.6119999885559082
17,0.5754895632412969,0.7956122159957886,1.3794298667907714,0.6259999871253967
18,0.5570513880350152,0.8008979558944702,1.3966539669036866,0.628000020980835
19,0.5416679520436696,0.8073673248291016,1.3573830862045289,0.625
20,0.539679839601322,0.8091020584106445,1.4588234043121338,0.6340000033378601
21,0.5392493355420171,0.8101020455360413,1.4443734378814697,0.6169999837875366
