,loss,accuracy,val_loss,val_accuracy
0,1.6932640607794938,0.392081618309021,1.3789283370971679,0.5019999742507935
1,1.3315473601185546,0.5248979330062866,1.2704359321594239,0.5270000100135803
2,1.2072016483180377,0.5719387531280518,1.1733076496124268,0.5720000267028809
3,1.1056635647793205,0.6082245111465454,1.150717254638672,0.5889999866485596
4,1.041088859908435,0.630530595779419,1.1544393272399902,0.5870000123977661
5,0.980444542106317,0.6546122431755066,1.0862745342254638,0.6340000033378601
6,0.9302816748327138,0.66920405626297,1.0733426380157471,0.6230000257492065
7,0.8815751560561511,0.6886122226715088,1.0717685327529907,0.6309999823570251
8,0.8443387128090372,0.6980408430099487,1.0445269565582276,0.652999997138977
9,0.8026084398931387,0.7146734595298767,1.0842553100585937,0.6449999809265137
10,0.7666676367350987,0.7262449264526367,1.0881157627105713,0.6389999985694885
11,0.7421740122036058,0.736979603767395,1.1504930915832519,0.6320000290870667
12,0.7107845085689,0.7460204362869263,1.2155154075622558,0.6060000061988831
13,0.6806092933927264,0.7570000290870667,1.2507565937042235,0.6110000014305115
14,0.6550645432666856,0.7648367285728455,1.2631953735351562,0.6240000128746033
15,0.6255719491802916,0.7763469219207764,1.3551085147857667,0.6150000095367432
16,0.6102865608030436,0.7798979878425598,1.421223487854004,0.5950000286102295
17,0.6054255803750486,0.7827959060668945,1.4840449237823485,0.5860000252723694
18,0.5928994570946207,0.7883877754211426,1.4863019351959228,0.5929999947547913
19,0.5762267044612339,0.7941632866859436,1.3970862474441528,0.6230000257492065
20,0.5621964285908914,0.7996938824653625,1.4644558849334717,0.6069999933242798
21,0.5356415906244395,0.8094285726547241,1.5147269859313965,0.6010000109672546
22,0.5306655265628075,0.8116326332092285,1.54927303981781,0.6039999723434448
23,0.5279638763483689,0.813265323638916,1.6898232641220092,0.6079999804496765
